Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	2.782	8.444	61.444	0.63	1.742	7.742	2.651e-05	8.045e-05	0.00058544	6e-06	1.66e-05	7.377e-05
Jefferson	9.515	28.092	250.092	0.0	0.0	4.0	4.241e-05	0.00012522	0.00111476	0.0	0.0	1.783e-05
Newton	0.279	0.853	9.853	0.0	0.0	0.0	4.79e-06	1.464e-05	0.0001691	0.0	0.0	0.0
Pulaski	2.638	6.521	37.521	0.0	0.0	1.0	5.072e-05	0.00012537	0.00072136	0.0	0.0	1.923e-05
Ripley	0.072	0.241	4.241	0.0	0.0	0.0	5.37e-06	1.798e-05	0.00031647	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	84.675	260.536	2549.536	5.342	16.027	98.027	8.493e-05	0.00026133	0.00255735	5.36e-06	1.608e-05	9.833e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.293	1.066	25.066	0.0	0.0	1.0	4.39e-06	1.598e-05	0.00037585	0.0	0.0	1.499e-05
Pettis	1.241	3.068	16.068	0.0	0.0	0.0	2.917e-05	7.212e-05	0.0003777	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.19	0.532	2.532	0.0	0.0	0.0	1.254e-05	3.512e-05	0.00016717	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	10.34	37.667	495.667	0.863	2.828	21.828	2.59e-05	9.436e-05	0.00124171	2.16e-06	7.08e-06	5.468e-05
Henry	0.435	1.319	7.319	0.0	0.0	1.0	1.996e-05	6.053e-05	0.00033586	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	2.389	6.608	100.608	0.0	0.0	1.0	1.327e-05	3.671e-05	0.00055892	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.234	3.747	35.747	0.0	0.0	1.0	1.393e-05	4.231e-05	0.0004036	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	5.616	14.688	65.688	0.0	0.0	1.0	0.00014603	0.00038192	0.00170805	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.065	0.198	3.198	0.0	0.0	0.0	2.91e-06	8.88e-06	0.00014338	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.991	3.008	49.008	0.0	0.0	1.0	1.29e-05	3.917e-05	0.00063816	0.0	0.0	1.302e-05
Saline	6.194	18.802	85.802	0.0	0.0	0.0	0.00027054	0.00082123	0.00374763	0.0	0.0	0.0
Christian	0.381	1.065	20.065	0.0	0.0	0.0	4.38e-06	1.224e-05	0.00023068	0.0	0.0	0.0
Stoddard	1.108	2.967	20.967	0.0	0.0	0.0	3.794e-05	0.00010159	0.0007179	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.026	0.105	8.105	0.0	0.0	0.0	1.05e-06	4.24e-06	0.0003273	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.135	0.41	4.41	0.0	0.0	0.0	3.76e-06	1.143e-05	0.00012289	0.0	0.0	0.0
Cape Girardeau	1.086	3.446	39.446	0.0	0.0	1.0	1.379e-05	4.376e-05	0.00050088	0.0	0.0	1.27e-05
Atchison	0.19	0.532	2.532	0.0	0.0	0.0	3.674e-05	0.00010288	0.00048965	0.0	0.0	0.0
Clay	1.523	4.771	63.771	0.0	0.0	1.0	6.18e-06	1.937e-05	0.00025885	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.877	7.902	106.902	0.0	0.0	7.0	1.811e-05	7.622e-05	0.00103118	0.0	0.0	6.752e-05
Cooper	0.08	0.306	4.306	0.0	0.0	0.0	4.54e-06	1.738e-05	0.00024462	0.0	0.0	0.0
Butler	1.369	4.156	28.156	0.0	0.0	0.0	3.211e-05	9.747e-05	0.00066033	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	1.26	3.826	93.826	0.053	0.145	8.145	4.32e-06	1.311e-05	0.00032141	1.8e-07	5e-07	2.79e-05
Lafayette	0.135	0.41	30.41	0.0	0.0	1.0	4.14e-06	1.258e-05	0.00093288	0.0	0.0	3.068e-05
Stone	0.074	0.225	3.225	0.0	0.0	0.0	2.33e-06	7.09e-06	0.00010158	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.15	3.545	44.545	0.0	0.0	0.0	6.005e-05	0.00018512	0.00232611	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	3.535	8.738	47.738	0.0	0.0	0.0	0.00021928	0.00054203	0.00296123	0.0	0.0	0.0
Morgan	0.182	0.45	2.45	0.0	0.0	0.0	8.94e-06	2.21e-05	0.00012035	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.826	2.507	24.507	0.0	0.0	0.0	2.38e-05	7.222e-05	0.00070603	0.0	0.0	0.0
Johnson	1.452	4.407	54.407	0.0	0.0	0.0	2.706e-05	8.214e-05	0.00101407	0.0	0.0	0.0
Kansas City	15.761	47.977	467.977	0.548	1.523	14.523	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.548	1.523	1.523	0.0	0.0	9.487e-05	5.199e-05	0.00014448	0.00014448
Harrison	0.0	0.0	6.0	0.548	1.523	1.523	0.0	0.0	0.0007131	6.513e-05	0.00018101	0.00018101
Phelps	0.0	0.0	1.0	0.548	1.523	1.523	0.0	0.0	2.236e-05	1.225e-05	3.405e-05	3.405e-05
Vernon	0.0	0.0	4.0	0.548	1.523	1.523	0.0	0.0	0.00019486	2.67e-05	7.419e-05	7.419e-05
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.081	0.255	5.255	0.548	1.523	1.523	5.72e-06	1.8e-05	0.00037098	3.869e-05	0.00010752	0.00010752
Clinton	0.032	0.163	11.163	0.548	1.523	1.523	1.56e-06	7.96e-06	0.00054533	2.677e-05	7.44e-05	7.44e-05
Crawford	0.256	0.778	6.778	0.548	1.523	1.523	1.069e-05	3.247e-05	0.00028292	2.287e-05	6.357e-05	6.357e-05
Gentry	0.0	0.0	1.0	0.548	1.523	1.523	0.0	0.0	0.00015088	8.268e-05	0.00022978	0.00022978
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.548	1.523	1.523	0.0	0.0	0.0003059	2.395e-05	6.656e-05	6.656e-05
Jasper	1.3	3.958	31.958	0.548	1.523	1.523	1.078e-05	3.281e-05	0.00026491	4.54e-06	1.262e-05	1.262e-05
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.548	1.523	1.523	0.0	0.0	3.105e-05	1.702e-05	4.73e-05	4.73e-05
Callaway	0.022	0.066	21.066	0.0	0.0	1.0	4.9e-07	1.47e-06	0.00046929	0.0	0.0	2.228e-05
Bollinger	0.018	0.091	3.091	0.0	0.0	0.0	1.48e-06	7.48e-06	0.00025401	0.0	0.0	0.0
Adair	0.175	0.51	12.51	0.0	0.0	0.0	6.91e-06	2.013e-05	0.00049371	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	8.323	26.347	297.347	0.651	2.037	13.037	1.188e-05	3.762e-05	0.0004246	9.3e-07	2.91e-06	1.862e-05
