Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.011	7.941	16.941	0.446	298.764	298.764	6e-07	0.00043209	0.00092181	2.427e-05	0.01625661	0.01625661
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.087	40.175	53.175	0.0	0.0	0.0	5.35e-06	0.00246897	0.00326788	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.004	3.134	10.134	0.0	0.0	0.0	3.5e-07	0.00027172	0.00087862	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.016	11.742	21.742	0.0	0.0	0.0	4.1e-07	0.00030024	0.00055593	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.012	6.306	15.306	0.0	0.0	1.0	2.1e-07	0.00011291	0.00027405	0.0	0.0	1.79e-05
Lincoln	0.084	45.546	101.546	0.0	0.0	1.0	1.46e-06	0.00078955	0.00176032	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.053	25.998	58.998	0.0	0.0	1.0	1.16e-06	0.00056746	0.00128774	0.0	0.0	2.183e-05
New Madrid	0.002	1.679	10.679	0.0	0.0	0.0	1.2e-07	9.707e-05	0.00061743	0.0	0.0	0.0
Howell	0.007	5.039	10.039	0.0	0.0	0.0	1.7e-07	0.00012574	0.0002505	0.0	0.0	0.0
Caldwell	0.007	5.039	7.039	0.0	0.0	0.0	7.7e-07	0.00055325	0.00077284	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.027	22.702	41.702	0.0	0.0	2.0	9.2e-07	0.00077157	0.00141733	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.099	71.587	124.587	0.069	27.74	33.74	9.4e-07	0.00068208	0.00118706	6.6e-07	0.00026431	0.00032147
Jefferson	0.507	275.942	497.942	0.0	0.0	4.0	2.26e-06	0.00122998	0.00221952	0.0	0.0	1.783e-05
Newton	0.008	6.862	15.862	0.0	0.0	0.0	1.4e-07	0.00011777	0.00027223	0.0	0.0	0.0
Pulaski	11.228	1433.185	1464.185	0.0	0.0	1.0	0.00021586	0.02755383	0.02814983	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	0.871	1859.659	4148.659	0.232	144.746	226.746	8.7e-07	0.00186536	0.00416137	2.3e-07	0.00014519	0.00022744
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	5.284	674.438	687.438	0.0	0.0	0.0	0.00012421	0.01585346	0.01615904	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.016	6.985	8.985	0.0	0.0	0.0	1.06e-06	0.00046118	0.00059323	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.016	11.184	17.184	0.0	0.0	1.0	7.3e-07	0.00051322	0.00078855	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.261	105.192	199.192	0.0	0.0	1.0	1.45e-06	0.00058438	0.00110659	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.044	31.769	63.769	0.0	0.0	1.0	5e-07	0.00035868	0.00071998	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.414	606.746	657.746	0.0	0.0	1.0	6.277e-05	0.01577685	0.01710297	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.002	1.679	4.679	0.0	0.0	0.0	9e-08	7.528e-05	0.00020978	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.035	25.505	71.505	0.0	0.0	1.0	4.6e-07	0.00033211	0.0009311	0.0	0.0	1.302e-05
Saline	0.221	159.393	226.393	0.0	0.0	0.0	9.65e-06	0.00696191	0.00988832	0.0	0.0	0.0
Christian	0.032	13.965	32.965	0.0	0.0	0.0	3.7e-07	0.00016055	0.00037898	0.0	0.0	0.0
Stoddard	0.269	81.095	99.095	0.0	0.0	0.0	9.21e-06	0.00277666	0.00339297	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.005	3.468	7.468	0.0	0.0	0.0	1.4e-07	9.664e-05	0.0002081	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.016	6.985	8.985	0.0	0.0	0.0	3.09e-06	0.0013508	0.00173757	0.0	0.0	0.0
Clay	0.001	29.601	88.601	0.0	0.0	1.0	0.0	0.00012015	0.00035963	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.049	35.233	59.233	0.0	0.0	0.0	1.15e-06	0.00082631	0.00138917	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
