Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	3.382	3.382	102.382	0.0	0.0	7.0	3.262e-05	3.262e-05	0.00098758	0.0	0.0	6.752e-05
Cooper	0.124	0.124	4.124	0.0	0.0	0.0	7.04e-06	7.04e-06	0.00023428	0.0	0.0	0.0
Butler	1.4	1.4	25.4	0.0	0.0	0.0	3.283e-05	3.283e-05	0.0005957	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	1.289	1.289	91.289	0.044	0.044	8.044	4.42e-06	4.42e-06	0.00031272	1.5e-07	1.5e-07	2.756e-05
Lafayette	0.138	0.138	30.138	0.0	0.0	1.0	4.23e-06	4.23e-06	0.00092454	0.0	0.0	3.068e-05
Stone	0.076	0.076	3.076	0.0	0.0	0.0	2.39e-06	2.39e-06	9.688e-05	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.213	1.213	42.213	0.0	0.0	0.0	6.334e-05	6.334e-05	0.00220433	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	2.329	2.329	41.329	0.0	0.0	0.0	0.00014447	0.00014447	0.00256367	0.0	0.0	0.0
Morgan	0.12	0.12	2.12	0.0	0.0	0.0	5.89e-06	5.89e-06	0.00010414	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.844	0.844	22.844	0.0	0.0	0.0	2.432e-05	2.432e-05	0.00065812	0.0	0.0	0.0
Johnson	1.484	1.484	51.484	0.0	0.0	0.0	2.766e-05	2.766e-05	0.00095959	0.0	0.0	0.0
Kansas City	16.213	16.213	436.213	0.467	0.467	13.467	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.467	0.467	0.467	0.0	0.0	9.487e-05	4.43e-05	4.43e-05	4.43e-05
Harrison	0.0	0.0	6.0	0.467	0.467	0.467	0.0	0.0	0.0007131	5.55e-05	5.55e-05	5.55e-05
Phelps	0.0	0.0	1.0	0.467	0.467	0.467	0.0	0.0	2.236e-05	1.044e-05	1.044e-05	1.044e-05
Vernon	0.0	0.0	4.0	0.467	0.467	0.467	0.0	0.0	0.00019486	2.275e-05	2.275e-05	2.275e-05
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.089	0.089	5.089	0.467	0.467	0.467	6.28e-06	6.28e-06	0.00035927	3.297e-05	3.297e-05	3.297e-05
Clinton	0.08	0.08	11.08	0.467	0.467	0.467	3.91e-06	3.91e-06	0.00054128	2.281e-05	2.281e-05	2.281e-05
Crawford	0.262	0.262	6.262	0.467	0.467	0.467	1.094e-05	1.094e-05	0.00026138	1.949e-05	1.949e-05	1.949e-05
Gentry	0.0	0.0	1.0	0.467	0.467	0.467	0.0	0.0	0.00015088	7.046e-05	7.046e-05	7.046e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.467	0.467	0.467	0.0	0.0	0.0003059	2.041e-05	2.041e-05	2.041e-05
Jasper	1.338	1.338	29.338	0.467	0.467	0.467	1.109e-05	1.109e-05	0.00024319	3.87e-06	3.87e-06	3.87e-06
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.467	0.467	0.467	0.0	0.0	3.105e-05	1.45e-05	1.45e-05	1.45e-05
Callaway	0.022	0.022	21.022	0.0	0.0	1.0	4.9e-07	4.9e-07	0.00046831	0.0	0.0	2.228e-05
Bollinger	0.044	0.044	3.044	0.0	0.0	0.0	3.62e-06	3.62e-06	0.00025014	0.0	0.0	0.0
Adair	0.164	0.164	12.164	0.0	0.0	0.0	6.47e-06	6.47e-06	0.00048005	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	9.249	9.249	280.249	0.707	0.707	11.707	1.321e-05	1.321e-05	0.00040018	1.01e-06	1.01e-06	1.672e-05
