Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.031	92.031	0.0	2.0
2020-04-16	3.903	95.934	0.0	2.0
2020-04-17	3.766	99.7	0.0	2.0
2020-04-18	3.618	103.318	0.0	2.0
2020-04-19	3.471	106.789	0.0	2.0
2020-04-20	3.324	110.113	0.0	2.0
2020-04-21	3.178	113.291	0.0	2.0
2020-04-22	3.036	116.327	0.0	2.0
2020-04-23	2.897	119.224	0.0	2.0
2020-04-24	2.761	121.985	0.0	2.0
2020-04-25	2.627	124.612	0.0	2.0
2020-04-26	2.498	127.11	0.0	2.0
2020-04-27	2.372	129.482	0.0	2.0
2020-04-28	2.251	131.733	0.0	2.0
2020-04-29	2.135	133.868	0.0	2.0
2020-04-30	2.024	135.892	0.0	2.0
2020-05-01	1.919	137.811	0.0	2.0
2020-05-02	1.817	139.628	0.0	2.0
2020-05-03	1.719	141.347	0.0	2.0
2020-05-04	1.624	142.971	0.0	2.0
2020-05-05	1.531	144.502	0.0	2.0
2020-05-06	1.439	145.941	0.0	2.0
2020-05-07	1.347	147.288	0.0	2.0
2020-05-08	1.254	148.542	0.0	2.0
2020-05-09	1.163	149.705	0.0	2.0
2020-05-10	1.079	150.784	0.0	2.0
2020-05-11	1.005	151.789	0.0	2.0
2020-05-12	0.94	152.729	0.0	2.0
2020-05-13	0.885	153.614	0.0	2.0
2020-05-14	0.837	154.451	0.0	2.0
2020-05-15	0.792	155.243	0.0	2.0
2020-05-16	0.748	155.991	0.0	2.0
2020-05-17	0.703	156.694	0.0	2.0
2020-05-18	0.659	157.353	0.0	2.0
2020-05-19	0.615	157.968	0.0	2.0
2020-05-20	0.571	158.539	0.0	2.0
2020-05-21	0.531	159.07	0.0	2.0
2020-05-22	0.496	159.566	0.0	2.0
2020-05-23	0.464	160.03	0.0	2.0
2020-05-24	0.435	160.465	0.0	2.0
2020-05-25	0.409	160.874	0.0	2.0
2020-05-26	0.383	161.257	0.0	2.0
2020-05-27	0.357	161.614	0.0	2.0
2020-05-28	0.332	161.946	0.0	2.0
2020-05-29	0.306	162.252	0.0	2.0
2020-05-30	0.28	162.532	0.0	2.0
2020-05-31	0.254	162.786	0.0	2.0
2020-06-01	0.229	163.015	0.0	2.0
2020-06-02	0.205	163.22	0.0	2.0
2020-06-03	0.184	163.404	0.0	2.0
2020-06-04	0.164	163.568	0.0	2.0
2020-06-05	0.146	163.714	0.0	2.0
2020-06-06	0.129	163.843	0.0	2.0
2020-06-07	0.113	163.956	0.0	2.0
2020-06-08	0.096	164.052	0.0	2.0
2020-06-09	0.079	164.131	0.0	2.0
2020-06-10	0.062	164.193	0.0	2.0
2020-06-11	0.044	164.237	0.0	2.0
2020-06-12	0.028	164.265	0.0	2.0
2020-06-13	0.017	164.282	0.0	2.0
2020-06-14	0.011	164.293	0.0	2.0
2020-06-15	0.007	164.3	0.0	2.0
2020-06-16	0.005	164.305	0.0	2.0
2020-06-17	0.004	164.309	0.0	2.0
2020-06-18	0.003	164.312	0.0	2.0
2020-06-19	0.003	164.315	0.0	2.0
2020-06-20	0.002	164.317	0.0	2.0
2020-06-21	0.002	164.319	0.0	2.0
2020-06-22	0.001	164.32	0.0	2.0
2020-06-23	0.0	164.32	0.0	2.0
2020-06-24	0.0	164.32	0.0	2.0
2020-06-25	0.0	164.32	0.0	2.0
2020-06-26	0.0	164.32	0.0	2.0
2020-06-27	0.0	164.32	0.0	2.0
2020-06-28	0.0	164.32	0.0	2.0
2020-06-29	0.0	164.32	0.0	2.0
2020-06-30	0.0	164.32	0.0	2.0
2020-07-01	0.0	164.32	0.0	2.0
2020-07-02	0.0	164.32	0.0	2.0
2020-07-03	0.0	164.32	0.0	2.0
2020-07-04	0.0	164.32	0.0	2.0
2020-07-05	0.0	164.32	0.0	2.0
2020-07-06	0.0	164.32	0.0	2.0
2020-07-07	0.0	164.32	0.0	2.0
2020-07-08	0.0	164.32	0.0	2.0
2020-07-09	0.0	164.32	0.0	2.0
2020-07-10	0.0	164.32	0.0	2.0
2020-07-11	0.0	164.32	0.0	2.0
2020-07-12	0.0	164.32	0.0	2.0
2020-07-13	0.0	164.32	0.0	2.0
2020-07-14	0.0	164.32	0.0	2.0
2020-07-15	0.0	164.32	0.0	2.0
2020-07-16	0.0	164.32	0.0	2.0
2020-07-17	0.0	164.32	0.0	2.0
2020-07-18	0.0	164.32	0.0	2.0
2020-07-19	0.0	164.32	0.0	2.0
2020-07-20	0.0	164.32	0.0	2.0
2020-07-21	0.0	164.32	0.0	2.0
2020-07-22	0.0	164.32	0.0	2.0
2020-07-23	0.0	164.32	0.0	2.0
2020-07-24	0.0	164.32	0.0	2.0
2020-07-25	0.0	164.32	0.0	2.0
2020-07-26	0.0	164.32	0.0	2.0
