Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Champaign	2.0	0.0	0.0	0.0	9.52e-06	0.0	10.0	4.0	2.5	4.76e-05	1.904e-05	1.19e-05	2020-03-22
Champaign	3	0	0	0	1.429e-05	0.0	15	6	3.75	7.145e-05	2.858e-05	1.78625e-05	2020-03-23
Champaign	4	0	0	0	1.905e-05	0.0	20	8	5	9.525e-05	3.81e-05	2.38125e-05	2020-03-24
Champaign	4	0	0	0	1.905e-05	0.0	20	8	5	9.525e-05	3.81e-05	2.38125e-05	2020-03-25
Champaign	10	0	0	0	4.762e-05	0.0	50	20	12.5	0.0002381	9.524e-05	5.9525e-05	2020-03-26
Champaign	10	0	0	0	4.762e-5	0	50	20	12.5	2.381e-4	9.524e-5	5.9525e-5	2020-03-27
Champaign	11	0	0	0	5.239e-05	0.0	55	22	13.75	0.00026195	0.00010478	6.54875e-05	2020-03-28
Champaign	21.0	0.0	0.0	0.0	0.00010001	0.0	105.0	42.0	26.25	0.00050005	0.00020002	0.0001250125	2020-03-29
Champaign	23.0	0.0	0.0	0.0	0.00010953	0.0	115.0	46.0	28.75	0.00054765	0.00021906	0.0001369125	2020-03-30
Champaign	26.0	0.0	0.0	0.0	0.00012382	0.0	130.0	52.0	32.5	0.0006191	0.00024764	0.000154775	2020-03-31
Champaign	33.0	0.0	0.0	0.0	0.00015716	0.0	165.0	66.0	41.25	0.0007858	0.00031432	0.00019645	2020-04-01
Champaign	43.0	0.0	0.0	0.0	0.00020478	0.0	215.0	86.0	53.75	0.0010239	0.00040956	0.000255975	2020-04-02
Champaign	51.0	0.0	0.0	0.0	0.00024288	0.0	255.0	102.0	63.75	0.0012144	0.00048576	0.0003036	2020-04-03
Champaign	55.0	0.0	0.0	0.0	0.00026193	0.0	275.0	110.0	68.75	0.00130965	0.00052386	0.0003274125	2020-04-04
Champaign	55.0	0.0	0.0	0.0	0.00026193	0.0	275.0	110.0	68.75	0.00130965	0.00052386	0.0003274125	2020-04-05
Champaign	62.0	0.0	0.0	0.0	0.00029526	0.0	310.0	124.0	77.5	0.0014763	0.00059052	0.000369075	2020-04-06
Champaign	67.0	1.0	0.0	0.0	0.00031907	4.76e-06	333.333333333	153.846153846	100.0	0.00158666666667	0.000732307692308	0.000476	2020-04-07
Champaign	69.0	1.0	0.0	0.0	0.0003286	4.76e-06	333.333333333	153.846153846	100.0	0.00158666666667	0.000732307692308	0.000476	2020-04-08
Champaign	69.0	1.0	0.0	0.0	0.0003286	4.76e-06	333.333333333	153.846153846	100.0	0.00158666666667	0.000732307692308	0.000476	2020-04-09
Champaign	79.0	2.0	0.0	0.0	0.00037622	9.52e-06	666.666666667	307.692307692	200.0	0.00317333333333	0.00146461538462	0.000952	2020-04-10
Champaign	85.0	2.0	0.0	0.0	0.00040479	9.52e-06	666.666666667	307.692307692	200.0	0.00317333333333	0.00146461538462	0.000952	2020-04-11
Champaign	86.0	2.0	0.0	84.0	0.00040956	9.52e-06	666.666666667	307.692307692	200.0	0.00317333333333	0.00146461538462	0.000952	2020-04-12
Champaign	87.0	2.0	0.0	85.0	0.00041432	9.52e-06	666.666666667	307.692307692	200.0	0.00317333333333	0.00146461538462	0.000952	2020-04-13
Champaign	88.0	2.0	0.0	86.0	0.00041908	9.52e-06	666.666666667	307.692307692	200.0	0.00317333333333	0.00146461538462	0.000952	2020-04-14
Champaign	90.0	2.0	0.0	88.0	0.00042861	9.52e-06	666.666666667	307.692307692	200.0	0.00317333333333	0.00146461538462	0.000952	2020-04-15
Champaign	90.0	4.0	0.0	86.0	0.00042861	1.905e-05	1333.33333333	615.384615385	400.0	0.00635	0.00293076923077	0.001905	2020-04-16
Champaign	92.0	4.0	0.0	88.0	0.00043813	1.905e-05	1333.33333333	615.384615385	400.0	0.00635	0.00293076923077	0.001905	2020-04-17
Champaign	93.0	4.0	0.0	89.0	0.00044289	1.905e-05	1333.33333333	615.384615385	400.0	0.00635	0.00293076923077	0.001905	2020-04-18
Champaign	95.0	4.0	0.0	91.0	0.00045242	1.905e-05	1333.33333333	615.384615385	400.0	0.00635	0.00293076923077	0.001905	2020-04-19
Champaign	95.0	4.0	0.0	91.0	0.00045242	1.905e-05	1333.33333333	615.384615385	400.0	0.00635	0.00293076923077	0.001905	2020-04-20
Champaign	97.0	4.0	0.0	93.0	0.00046194	1.905e-05	1333.33333333	615.384615385	400.0	0.00635	0.00293076923077	0.001905	2020-04-21
Champaign	97.0	4.0	0.0	93.0	0.00046194	1.905e-05	1333.33333333	615.384615385	400.0	0.00635	0.00293076923077	0.001905	2020-04-22
Champaign	99.0	5.0	0.0	94.0	0.00047147	2.381e-05	1666.66666667	769.230769231	500.0	0.00793666666667	0.00366307692308	0.002381	2020-04-23
Champaign	102.0	5.0	0.0	97.0	0.00048575	2.381e-05	1666.66666667	769.230769231	500.0	0.00793666666667	0.00366307692308	0.002381	2020-04-24
Champaign	102.0	5.0	0.0	97.0	0.00048575	2.381e-05	1666.66666667	769.230769231	500.0	0.00793666666667	0.00366307692308	0.002381	2020-04-25
Champaign	105.0	5.0	0.0	100.0	0.00050004	2.381e-05	1666.66666667	769.230769231	500.0	0.00793666666667	0.00366307692308	0.002381	2020-04-26
Champaign	107.0	6.0	0.0	101.0	0.00050957	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-04-27
Champaign	114.0	6.0	0.0	108.0	0.0005429	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-04-28
Champaign	120.0	6.0	0.0	114.0	0.00057147	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-04-29
Champaign	130.0	6.0	0.0	124.0	0.0006191	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-04-30
Champaign	143.0	6.0	0.0	137.0	0.00068101	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-01
Champaign	156.0	6.0	0.0	150.0	0.00074292	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-02
Champaign	177.0	6.0	0.0	171.0	0.00084293	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-03
Champaign	182.0	6.0	0.0	176.0	0.00086674	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-04
Champaign	212.0	6.0	0.0	206.0	0.00100961	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-05
Champaign	212.0	6.0	0.0	206.0	0.00100961	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-06
Champaign	229.0	6.0	0.0	223.0	0.00109056	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-07
Champaign	247.0	6.0	0.0	241.0	0.00117629	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-08
Champaign	256.0	6.0	0.0	250.0	0.00121915	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-09
Champaign	263.0	6.0	0.0	257.0	0.00125248	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-10
Champaign	279.0	6.0	0.0	273.0	0.00132868	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-11
Champaign	303.0	6.0	0.0	297.0	0.00144297	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-12
Champaign	318.0	6.0	0.0	312.0	0.00151441	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-13
Champaign	324.0	6.0	0.0	318.0	0.00154298	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857	2020-05-14
Champaign	344.0	7.0	0.0	337.0	0.00163823	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-15
Champaign	366.0	7.0	0.0	359.0	0.001743	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-16
Champaign	401.0	7.0	0.0	394.0	0.00190968	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-17
Champaign	418.0	7.0	0.0	411.0	0.00199064	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-18
Champaign	435.0	7.0	0.0	428.0	0.0020716	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-19
Champaign	472.0	7.0	0.0	465.0	0.0022478	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-20
Champaign	496.0	7.0	0.0	489.0	0.0023621	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-21
Champaign	515.0	7.0	0.0	508.0	0.00245258	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-22
Champaign	537.0	7.0	0.0	530.0	0.00255735	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-23
Champaign	556.0	7.0	0.0	549.0	0.00264783	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-24
Champaign	564.0	7.0	0.0	557.0	0.00268593	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-25
Champaign	569.0	7.0	0.0	562.0	0.00270974	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-26
Champaign	580.0	7.0	0.0	573.0	0.00276213	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-27
Champaign	595.0	7.0	0.0	588.0	0.00283356	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-28
Champaign	617.0	7.0	0.0	610.0	0.00293833	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-29
Champaign	627.0	7.0	0.0	620.0	0.00298596	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-30
Champaign	640.0	7.0	0.0	633.0	0.00304787	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-05-31
Champaign	645.0	7.0	0.0	638.0	0.00307168	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-06-01
Champaign	652.0	7.0	0.0	645.0	0.00310501	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-06-02
Champaign	661.0	7.0	0.0	654.0	0.00314787	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-06-03
Champaign	671.0	7.0	0.0	664.0	0.0031955	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-06-04
Champaign	677.0	7.0	0.0	670.0	0.00322407	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334	2020-06-05
Champaign	679.0	8.0	0.0	671.0	0.0032336	3.81e-05	2666.66666667	1230.76923077	800.0	0.0127	0.00586153846154	0.00381	2020-06-06
Champaign	685.0	8.0	0.0	677.0	0.00326217	3.81e-05	2666.66666667	1230.76923077	800.0	0.0127	0.00586153846154	0.00381	2020-06-07
Champaign	691.0	8.0	0.0	683.0	0.00329074	3.81e-05	2666.66666667	1230.76923077	800.0	0.0127	0.00586153846154	0.00381	2020-06-08
Champaign	695.0	8.0	0.0	687.0	0.00330979	3.81e-05	2666.66666667	1230.76923077	800.0	0.0127	0.00586153846154	0.00381	2020-06-09
Champaign	700.0	8.0	0.0	692.0	0.0033336	3.81e-05	2666.66666667	1230.76923077	800.0	0.0127	0.00586153846154	0.00381	2020-06-10
