Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	137.916	2914.916	4.982	87.982
2020-04-14	138.41	3053.326	5.341	93.323
2020-04-15	138.15	3191.476	5.645	98.968
2020-04-16	136.88	3328.356	5.881	104.849
2020-04-17	135.1	3463.456	6.017	110.866
2020-04-18	133.062	3596.518	6.094	116.96
2020-04-19	130.498	3727.016	6.116	123.076
2020-04-20	127.416	3854.432	6.105	129.181
2020-04-21	124.095	3978.527	6.049	135.23
2020-04-22	120.782	4099.309	5.97	141.2
2020-04-23	117.49	4216.799	5.88	147.08
2020-04-24	114.458	4331.257	5.767	152.847
2020-04-25	111.68	4442.937	5.63	158.477
2020-04-26	108.853	4551.79	5.484	163.961
2020-04-27	105.764	4657.554	5.337	169.298
2020-04-28	102.41	4759.964	5.192	174.49
2020-04-29	98.797	4858.761	5.058	179.548
2020-04-30	94.936	4953.697	4.935	184.483
2020-05-01	91.074	5044.771	4.81	189.293
2020-05-02	87.212	5131.983	4.674	193.967
2020-05-03	83.389	5215.372	4.525	198.492
2020-05-04	79.645	5295.017	4.366	202.858
2020-05-05	76.014	5371.031	4.195	207.053
2020-05-06	72.43	5443.461	4.025	211.078
2020-05-07	68.933	5512.394	3.854	214.932
2020-05-08	65.528	5577.922	3.685	218.617
2020-05-09	62.247	5640.169	3.519	222.136
2020-05-10	59.056	5699.225	3.359	225.495
2020-05-11	56.013	5755.238	3.201	228.696
2020-05-12	53.112	5808.35	3.046	231.742
2020-05-13	50.347	5858.697	2.896	234.638
2020-05-14	47.683	5906.38	2.751	237.389
2020-05-15	45.114	5951.494	2.61	239.999
2020-05-16	42.622	5994.116	2.475	242.474
2020-05-17	40.178	6034.294	2.347	244.821
2020-05-18	37.755	6072.049	2.225	247.046
2020-05-19	35.33	6107.379	2.107	249.153
2020-05-20	32.904	6140.283	1.994	251.147
2020-05-21	30.521	6170.804	1.883	253.03
2020-05-22	28.31	6199.114	1.775	254.805
2020-05-23	26.362	6225.476	1.668	256.473
2020-05-24	24.669	6250.145	1.561	258.034
2020-05-25	23.213	6273.358	1.454	259.488
2020-05-26	21.951	6295.309	1.349	260.837
2020-05-27	20.779	6316.088	1.251	262.088
2020-05-28	19.617	6335.705	1.165	263.253
2020-05-29	18.455	6354.16	1.09	264.343
2020-05-30	17.293	6371.453	1.026	265.369
2020-05-31	16.13	6387.583	0.97	266.339
