Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	4.0	7.942	7.942
2020-04-14	0.0	4.0	7.927	15.869
2020-04-15	0.0	4.0	7.854	23.723
2020-04-16	0.0	4.0	7.752	31.475
2020-04-17	0.0	4.0	7.635	39.11
2020-04-18	0.0	4.0	7.488	46.598
2020-04-19	0.0	4.0	7.311	53.909
2020-04-20	0.0	4.0	7.121	61.03
2020-04-21	0.0	4.0	6.931	67.961
2020-04-22	0.0	4.0	6.742	74.703
2020-04-23	0.0	4.0	6.568	81.271
2020-04-24	0.0	4.0	6.408	87.679
2020-04-25	0.0	4.0	6.246	93.925
2020-04-26	0.0	4.0	6.069	99.994
2020-04-27	0.0	4.0	5.876	105.87
2020-04-28	0.0	4.0	5.669	111.539
2020-04-29	0.0	4.0	5.448	116.987
2020-04-30	0.0	4.0	5.226	122.213
2020-05-01	0.0	4.0	5.004	127.217
2020-05-02	0.0	4.0	4.785	132.002
2020-05-03	0.0	4.0	4.57	136.572
2020-05-04	0.0	4.0	4.362	140.934
2020-05-05	0.0	4.0	4.156	145.09
2020-05-06	0.0	4.0	3.956	149.046
2020-05-07	0.0	4.0	3.76	152.806
2020-05-08	0.0	4.0	3.572	156.378
2020-05-09	0.0	4.0	3.389	159.767
2020-05-10	0.0	4.0	3.214	162.981
2020-05-11	0.0	4.0	3.048	166.029
2020-05-12	0.0	4.0	2.889	168.918
2020-05-13	0.0	4.0	2.736	171.654
2020-05-14	0.0	4.0	2.589	174.243
2020-05-15	0.0	4.0	2.446	176.689
2020-05-16	0.0	4.0	2.305	178.994
2020-05-17	0.0	4.0	2.166	181.16
2020-05-18	0.0	4.0	2.027	183.187
2020-05-19	0.0	4.0	1.888	185.075
2020-05-20	0.0	4.0	1.751	186.826
2020-05-21	0.0	4.0	1.624	188.45
2020-05-22	0.0	4.0	1.513	189.963
2020-05-23	0.0	4.0	1.416	191.379
