Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9.133	140.133	0.0	4.0
2020-04-11	9.049	149.182	0.0	4.0
2020-04-12	8.932	158.114	0.0	4.0
2020-04-13	8.797	166.911	0.0	4.0
2020-04-14	8.627	175.538	0.0	4.0
2020-04-15	8.424	183.962	0.0	4.0
2020-04-16	8.204	192.166	0.0	4.0
2020-04-17	7.985	200.151	0.0	4.0
2020-04-18	7.767	207.918	0.0	4.0
2020-04-19	7.567	215.485	0.0	4.0
2020-04-20	7.383	222.868	0.0	4.0
2020-04-21	7.196	230.064	0.0	4.0
2020-04-22	6.992	237.056	0.0	4.0
2020-04-23	6.771	243.827	0.0	4.0
2020-04-24	6.532	250.359	0.0	4.0
2020-04-25	6.276	256.635	0.0	4.0
2020-04-26	6.021	262.656	0.0	4.0
2020-04-27	5.766	268.422	0.0	4.0
2020-04-28	5.513	273.935	0.0	4.0
2020-04-29	5.265	279.2	0.0	4.0
2020-04-30	5.025	284.225	0.0	4.0
2020-05-01	4.789	289.014	0.0	4.0
2020-05-02	4.557	293.571	0.0	4.0
2020-05-03	4.332	297.903	0.0	4.0
2020-05-04	4.115	302.018	0.0	4.0
2020-05-05	3.904	305.922	0.0	4.0
2020-05-06	3.703	309.625	0.0	4.0
2020-05-07	3.511	313.136	0.0	4.0
2020-05-08	3.329	316.465	0.0	4.0
2020-05-09	3.152	319.617	0.0	4.0
2020-05-10	2.983	322.6	0.0	4.0
2020-05-11	2.818	325.418	0.0	4.0
2020-05-12	2.656	328.074	0.0	4.0
2020-05-13	2.496	330.57	0.0	4.0
2020-05-14	2.336	332.906	0.0	4.0
2020-05-15	2.175	335.081	0.0	4.0
2020-05-16	2.018	337.099	0.0	4.0
2020-05-17	1.872	338.971	0.0	4.0
2020-05-18	1.743	340.714	0.0	4.0
2020-05-19	1.631	342.345	0.0	4.0
2020-05-20	1.535	343.88	0.0	4.0
2020-05-21	1.451	345.331	0.0	4.0
2020-05-22	1.374	346.705	0.0	4.0
2020-05-23	1.297	348.002	0.0	4.0
2020-05-24	1.22	349.222	0.0	4.0
2020-05-25	1.143	350.365	0.0	4.0
2020-05-26	1.066	351.431	0.0	4.0
2020-05-27	0.991	352.422	0.0	4.0
2020-05-28	0.922	353.344	0.0	4.0
2020-05-29	0.86	354.204	0.0	4.0
2020-05-30	0.804	355.008	0.0	4.0
2020-05-31	0.754	355.762	0.0	4.0
2020-06-01	0.709	356.471	0.0	4.0
2020-06-02	0.665	357.136	0.0	4.0
2020-06-03	0.62	357.756	0.0	4.0
2020-06-04	0.575	358.331	0.0	4.0
2020-06-05	0.53	358.861	0.0	4.0
2020-06-06	0.486	359.347	0.0	4.0
2020-06-07	0.441	359.788	0.0	4.0
2020-06-08	0.397	360.185	0.0	4.0
2020-06-09	0.356	360.541	0.0	4.0
2020-06-10	0.319	360.86	0.0	4.0
2020-06-11	0.285	361.145	0.0	4.0
2020-06-12	0.254	361.399	0.0	4.0
2020-06-13	0.224	361.623	0.0	4.0
2020-06-14	0.195	361.818	0.0	4.0
2020-06-15	0.166	361.984	0.0	4.0
2020-06-16	0.137	362.121	0.0	4.0
2020-06-17	0.107	362.228	0.0	4.0
2020-06-18	0.076	362.304	0.0	4.0
2020-06-19	0.049	362.353	0.0	4.0
2020-06-20	0.03	362.383	0.0	4.0
2020-06-21	0.019	362.402	0.0	4.0
2020-06-22	0.013	362.415	0.0	4.0
2020-06-23	0.009	362.424	0.0	4.0
2020-06-24	0.007	362.431	0.0	4.0
2020-06-25	0.006	362.437	0.0	4.0
2020-06-26	0.004	362.441	0.0	4.0
2020-06-27	0.003	362.444	0.0	4.0
2020-06-28	0.003	362.447	0.0	4.0
2020-06-29	0.002	362.449	0.0	4.0
2020-06-30	0.0	362.449	0.0	4.0
2020-07-01	0.0	362.449	0.0	4.0
2020-07-02	0.0	362.449	0.0	4.0
2020-07-03	0.0	362.449	0.0	4.0
2020-07-04	0.0	362.449	0.0	4.0
2020-07-05	0.0	362.449	0.0	4.0
2020-07-06	0.0	362.449	0.0	4.0
2020-07-07	0.0	362.449	0.0	4.0
2020-07-08	0.0	362.449	0.0	4.0
2020-07-09	0.0	362.449	0.0	4.0
2020-07-10	0.0	362.449	0.0	4.0
2020-07-11	0.0	362.449	0.0	4.0
2020-07-12	0.0	362.449	0.0	4.0
2020-07-13	0.0	362.449	0.0	4.0
2020-07-14	0.0	362.449	0.0	4.0
2020-07-15	0.0	362.449	0.0	4.0
2020-07-16	0.0	362.449	0.0	4.0
2020-07-17	0.0	362.449	0.0	4.0
2020-07-18	0.0	362.449	0.0	4.0
2020-07-19	0.0	362.449	0.0	4.0
2020-07-20	0.0	362.449	0.0	4.0
2020-07-21	0.0	362.449	0.0	4.0
2020-07-22	0.0	362.449	0.0	4.0
2020-07-23	0.0	362.449	0.0	4.0
2020-07-24	0.0	362.449	0.0	4.0
2020-07-25	0.0	362.449	0.0	4.0
2020-07-26	0.0	362.449	0.0	4.0
2020-07-27	0.0	362.449	0.0	4.0
2020-07-28	0.0	362.449	0.0	4.0
2020-07-29	0.0	362.449	0.0	4.0
2020-07-30	0.0	362.449	0.0	4.0
2020-07-31	0.0	362.449	0.0	4.0
2020-08-01	0.0	362.449	0.0	4.0
2020-08-02	0.0	362.449	0.0	4.0
2020-08-03	0.0	362.449	0.0	4.0
2020-08-04	0.0	362.449	0.0	4.0
2020-08-05	0.0	362.449	0.0	4.0
2020-08-06	0.0	362.449	0.0	4.0
2020-08-07	0.0	362.449	0.0	4.0
2020-08-08	0.0	362.449	0.0	4.0
2020-08-09	0.0	362.449	0.0	4.0
2020-08-10	0.0	362.449	0.0	4.0
2020-08-11	0.0	362.449	0.0	4.0
2020-08-12	0.0	362.449	0.0	4.0
2020-08-13	0.0	362.449	0.0	4.0
2020-08-14	0.0	362.449	0.0	4.0
2020-08-15	0.0	362.449	0.0	4.0
2020-08-16	0.0	362.449	0.0	4.0
2020-08-17	0.0	362.449	0.0	4.0
2020-08-18	0.0	362.449	0.0	4.0
2020-08-19	0.0	362.449	0.0	4.0
2020-08-20	0.0	362.449	0.0	4.0
2020-08-21	0.0	362.449	0.0	4.0
2020-08-22	0.0	362.449	0.0	4.0
2020-08-23	0.0	362.449	0.0	4.0
2020-08-24	0.0	362.449	0.0	4.0
2020-08-25	0.0	362.449	0.0	4.0
2020-08-26	0.0	362.449	0.0	4.0
2020-08-27	0.0	362.449	0.0	4.0
2020-08-28	0.0	362.449	0.0	4.0
2020-08-29	0.0	362.449	0.0	4.0
2020-08-30	0.0	362.449	0.0	4.0
