Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	1.324	164.324	0.164	15.164
2020-06-17	1.153	165.477	0.153	15.317
2020-06-18	0.981	166.458	0.141	15.458
2020-06-19	0.808	167.266	0.129	15.587
2020-06-20	0.631	167.897	0.117	15.704
2020-06-21	0.448	168.345	0.105	15.809
2020-06-22	0.288	168.633	0.094	15.903
2020-06-23	0.178	168.811	0.085	15.988
2020-06-24	0.112	168.923	0.076	16.064
2020-06-25	0.074	168.997	0.067	16.131
2020-06-26	0.053	169.05	0.06	16.191
2020-06-27	0.041	169.091	0.052	16.243
2020-06-28	0.033	169.124	0.044	16.287
2020-06-29	0.026	169.15	0.036	16.323
2020-06-30	0.02	169.17	0.028	16.351
2020-07-01	0.015	169.185	0.02	16.371
2020-07-02	0.011	169.196	0.013	16.384
2020-07-03	0.0	169.196	0.008	16.392
2020-07-04	0.0	169.196	0.005	16.397
2020-07-05	0.0	169.196	0.003	16.4
2020-07-06	0.0	169.196	0.002	16.402
2020-07-07	0.0	169.196	0.002	16.404
2020-07-08	0.0	169.196	0.001	16.405
2020-07-09	0.0	169.196	0.001	16.406
2020-07-10	0.0	169.196	0.001	16.407
2020-07-11	0.0	169.196	0.001	16.408
2020-07-12	0.0	169.196	0.0	16.408
2020-07-13	0.0	169.196	0.0	16.408
2020-07-14	0.0	169.196	0.0	16.408
2020-07-15	0.0	169.196	0.0	16.408
2020-07-16	0.0	169.196	0.0	16.408
2020-07-17	0.0	169.196	0.0	16.408
2020-07-18	0.0	169.196	0.0	16.408
2020-07-19	0.0	169.196	0.0	16.408
2020-07-20	0.0	169.196	0.0	16.408
2020-07-21	0.0	169.196	0.0	16.408
2020-07-22	0.0	169.196	0.0	16.408
2020-07-23	0.0	169.196	0.0	16.408
2020-07-24	0.0	169.196	0.0	16.408
2020-07-25	0.0	169.196	0.0	16.408
2020-07-26	0.0	169.196	0.0	16.408
2020-07-27	0.0	169.196	0.0	16.408
2020-07-28	0.0	169.196	0.0	16.408
2020-07-29	0.0	169.196	0.0	16.408
2020-07-30	0.0	169.196	0.0	16.408
2020-07-31	0.0	169.196	0.0	16.408
2020-08-01	0.0	169.196	0.0	16.408
2020-08-02	0.0	169.196	0.0	16.408
2020-08-03	0.0	169.196	0.0	16.408
2020-08-04	0.0	169.196	0.0	16.408
2020-08-05	0.0	169.196	0.0	16.408
2020-08-06	0.0	169.196	0.0	16.408
2020-08-07	0.0	169.196	0.0	16.408
2020-08-08	0.0	169.196	0.0	16.408
2020-08-09	0.0	169.196	0.0	16.408
2020-08-10	0.0	169.196	0.0	16.408
2020-08-11	0.0	169.196	0.0	16.408
2020-08-12	0.0	169.196	0.0	16.408
2020-08-13	0.0	169.196	0.0	16.408
2020-08-14	0.0	169.196	0.0	16.408
2020-08-15	0.0	169.196	0.0	16.408
2020-08-16	0.0	169.196	0.0	16.408
2020-08-17	0.0	169.196	0.0	16.408
2020-08-18	0.0	169.196	0.0	16.408
2020-08-19	0.0	169.196	0.0	16.408
2020-08-20	0.0	169.196	0.0	16.408
2020-08-21	0.0	169.196	0.0	16.408
2020-08-22	0.0	169.196	0.0	16.408
2020-08-23	0.0	169.196	0.0	16.408
2020-08-24	0.0	169.196	0.0	16.408
2020-08-25	0.0	169.196	0.0	16.408
2020-08-26	0.0	169.196	0.0	16.408
2020-08-27	0.0	169.196	0.0	16.408
2020-08-28	0.0	169.196	0.0	16.408
2020-08-29	0.0	169.196	0.0	16.408
2020-08-30	0.0	169.196	0.0	16.408
