Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Whiteside	1.0	0.0	0.0	0.0	1.798e-05	0.0	5.0	2.0	1.25	8.99e-05	3.596e-05	2.2475e-05	2020-03-22
Whiteside	1	0	0	0	1.798e-05	0.0	5	2	1.25	8.99e-05	3.596e-05	2.2475e-05	2020-03-23
Whiteside	1	0	0	0	1.798e-05	0.0	5	2	1.25	8.99e-05	3.596e-05	2.2475e-05	2020-03-24
Whiteside	1	0	0	0	1.798e-05	0.0	5	2	1.25	8.99e-05	3.596e-05	2.2475e-05	2020-03-25
Whiteside	1	0	0	0	1.798e-05	0.0	5	2	1.25	8.99e-05	3.596e-05	2.2475e-05	2020-03-26
Whiteside	2	0	0	0	3.595e-5	0	10	4	2.5	1.7975e-4	7.19e-5	4.49375e-5	2020-03-27
Whiteside	2	0	0	0	3.595e-05	0.0	10	4	2.5	0.00017975	7.19e-05	4.49375e-05	2020-03-28
Whiteside	3.0	0.0	0.0	0.0	5.393e-05	0.0	15.0	6.0	3.75	0.00026965	0.00010786	6.74125e-05	2020-03-29
Whiteside	4.0	0.0	0.0	0.0	7.191e-05	0.0	20.0	8.0	5.0	0.00035955	0.00014382	8.98875e-05	2020-03-30
Whiteside	5.0	0.0	0.0	0.0	8.989e-05	0.0	25.0	10.0	6.25	0.00044945	0.00017978	0.0001123625	2020-03-31
Whiteside	5.0	0.0	0.0	0.0	8.989e-05	0.0	25.0	10.0	6.25	0.00044945	0.00017978	0.0001123625	2020-04-01
Whiteside	6.0	1.0	0.0	0.0	0.00010786	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-02
Whiteside	9.0	1.0	0.0	0.0	0.00016179	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-03
Whiteside	15.0	1.0	0.0	0.0	0.00026966	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-04
Whiteside	18.0	1.0	0.0	0.0	0.00032359	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-05
Whiteside	18.0	1.0	0.0	0.0	0.00032359	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-06
Whiteside	18.0	1.0	0.0	0.0	0.00032359	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-07
Whiteside	21.0	1.0	0.0	0.0	0.00037752	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-08
Whiteside	21.0	1.0	0.0	0.0	0.00037752	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-09
Whiteside	24.0	1.0	0.0	0.0	0.00043145	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-10
Whiteside	25.0	1.0	0.0	0.0	0.00044943	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-11
Whiteside	26.0	1.0	0.0	25.0	0.00046741	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-12
Whiteside	28.0	1.0	0.0	27.0	0.00050336	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798	2020-04-13
Whiteside	30.0	2.0	0.0	28.0	0.00053932	3.595e-05	666.666666667	307.692307692	200.0	0.0119833333333	0.00553076923077	0.003595	2020-04-14
Whiteside	29.0	3.0	0.0	26.0	0.00052134	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393	2020-04-15
Whiteside	30.0	3.0	0.0	27.0	0.00053932	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393	2020-04-16
Whiteside	31.0	3.0	0.0	28.0	0.00055729	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393	2020-04-17
Whiteside	36.0	3.0	0.0	33.0	0.00064718	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393	2020-04-18
Whiteside	36.0	3.0	0.0	33.0	0.00064718	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393	2020-04-19
Whiteside	41.0	3.0	0.0	38.0	0.00073707	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393	2020-04-20
Whiteside	42.0	3.0	0.0	39.0	0.00075504	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393	2020-04-21
Whiteside	45.0	3.0	0.0	42.0	0.00080897	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393	2020-04-22
Whiteside	49.0	3.0	0.0	46.0	0.00088088	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393	2020-04-23
Whiteside	53.0	4.0	0.0	49.0	0.00095279	7.191e-05	1333.33333333	615.384615385	400.0	0.02397	0.0110630769231	0.007191	2020-04-24
Whiteside	59.0	5.0	0.0	54.0	0.00106066	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989	2020-04-25
Whiteside	62.0	5.0	0.0	57.0	0.00111459	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989	2020-04-26
Whiteside	67.0	5.0	0.0	62.0	0.00120447	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989	2020-04-27
Whiteside	76.0	5.0	0.0	71.0	0.00136627	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989	2020-04-28
Whiteside	76.0	5.0	0.0	71.0	0.00136627	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989	2020-04-29
Whiteside	84.0	5.0	0.0	79.0	0.00151009	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989	2020-04-30
Whiteside	87.0	6.0	0.0	81.0	0.00156402	0.00010786	2000.0	923.076923077	600.0	0.0359533333333	0.0165938461538	0.010786	2020-05-01
