Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.329	44.329	0.333	0.333
2020-04-22	3.372	47.701	0.363	0.696
2020-04-23	3.384	51.085	0.392	1.088
2020-04-24	3.377	54.462	0.42	1.508
2020-04-25	3.346	57.808	0.444	1.952
2020-04-26	3.303	61.111	0.462	2.414
2020-04-27	3.253	64.364	0.473	2.887
2020-04-28	3.19	67.554	0.479	3.366
2020-04-29	3.115	70.669	0.481	3.847
2020-04-30	3.034	73.703	0.48	4.327
2020-05-01	2.953	76.656	0.475	4.802
2020-05-02	2.872	79.528	0.469	5.271
2020-05-03	2.798	82.326	0.462	5.733
2020-05-04	2.73	85.056	0.453	6.186
2020-05-05	2.661	87.717	0.443	6.629
2020-05-06	2.586	90.303	0.431	7.06
2020-05-07	2.504	92.807	0.42	7.48
2020-05-08	2.415	95.222	0.408	7.888
2020-05-09	2.321	97.543	0.398	8.286
2020-05-10	2.226	99.769	0.388	8.674
2020-05-11	2.132	101.901	0.378	9.052
2020-05-12	2.039	103.94	0.367	9.419
2020-05-13	1.947	105.887	0.356	9.775
2020-05-14	1.858	107.745	0.343	10.118
2020-05-15	1.771	109.516	0.33	10.448
2020-05-16	1.685	111.201	0.316	10.764
2020-05-17	1.602	112.803	0.303	11.067
2020-05-18	1.522	114.325	0.29	11.357
2020-05-19	1.444	115.769	0.277	11.634
2020-05-20	1.369	117.138	0.264	11.898
2020-05-21	1.298	118.436	0.252	12.15
2020-05-22	1.231	119.667	0.239	12.389
2020-05-23	1.166	120.833	0.228	12.617
2020-05-24	1.103	121.936	0.216	12.833
2020-05-25	1.042	122.978	0.205	13.038
2020-05-26	0.982	123.96	0.195	13.233
2020-05-27	0.923	124.883	0.184	13.417
2020-05-28	0.864	125.747	0.175	13.592
2020-05-29	0.804	126.551	0.166	13.758
2020-05-30	0.746	127.297	0.157	13.915
2020-05-31	0.692	127.989	0.148	14.063
2020-06-01	0.644	128.633	0.14	14.203
2020-06-02	0.603	129.236	0.131	14.334
2020-06-03	0.567	129.803	0.123	14.457
2020-06-04	0.537	130.34	0.114	14.571
2020-06-05	0.508	130.848	0.106	14.677
2020-06-06	0.48	131.328	0.098	14.775
2020-06-07	0.451	131.779	0.092	14.867
2020-06-08	0.423	132.202	0.086	14.953
2020-06-09	0.394	132.596	0.081	15.034
2020-06-10	0.366	132.962	0.076	15.11
2020-06-11	0.341	133.303	0.072	15.182
2020-06-12	0.318	133.621	0.068	15.25
2020-06-13	0.297	133.918	0.064	15.314
2020-06-14	0.279	134.197	0.06	15.374
2020-06-15	0.262	134.459	0.056	15.43
2020-06-16	0.246	134.705	0.052	15.482
2020-06-17	0.229	134.934	0.048	15.53
2020-06-18	0.213	135.147	0.045	15.575
2020-06-19	0.196	135.343	0.042	15.617
2020-06-20	0.18	135.523	0.04	15.657
2020-06-21	0.163	135.686	0.037	15.694
2020-06-22	0.147	135.833	0.035	15.729
2020-06-23	0.132	135.965	0.033	15.762
2020-06-24	0.118	136.083	0.03	15.792
2020-06-25	0.105	136.188	0.028	15.82
2020-06-26	0.094	136.282	0.026	15.846
2020-06-27	0.083	136.365	0.023	15.869
2020-06-28	0.072	136.437	0.021	15.89
2020-06-29	0.061	136.498	0.019	15.909
2020-06-30	0.051	136.549	0.017	15.926
2020-07-01	0.04	136.589	0.015	15.941
2020-07-02	0.028	136.617	0.013	15.954
2020-07-03	0.018	136.635	0.012	15.966
2020-07-04	0.011	136.646	0.01	15.976
2020-07-05	0.007	136.653	0.009	15.985
2020-07-06	0.005	136.658	0.007	15.992
2020-07-07	0.003	136.661	0.006	15.998
2020-07-08	0.003	136.664	0.004	16.002
2020-07-09	0.002	136.666	0.003	16.005
2020-07-10	0.002	136.668	0.002	16.007
2020-07-11	0.001	136.669	0.001	16.008
2020-07-12	0.001	136.67	0.001	16.009
2020-07-13	0.001	136.671	0.0	16.009
2020-07-14	0.0	136.671	0.0	16.009
2020-07-15	0.0	136.671	0.0	16.009
2020-07-16	0.0	136.671	0.0	16.009
2020-07-17	0.0	136.671	0.0	16.009
2020-07-18	0.0	136.671	0.0	16.009
2020-07-19	0.0	136.671	0.0	16.009
2020-07-20	0.0	136.671	0.0	16.009
2020-07-21	0.0	136.671	0.0	16.009
2020-07-22	0.0	136.671	0.0	16.009
2020-07-23	0.0	136.671	0.0	16.009
2020-07-24	0.0	136.671	0.0	16.009
2020-07-25	0.0	136.671	0.0	16.009
2020-07-26	0.0	136.671	0.0	16.009
2020-07-27	0.0	136.671	0.0	16.009
2020-07-28	0.0	136.671	0.0	16.009
2020-07-29	0.0	136.671	0.0	16.009
2020-07-30	0.0	136.671	0.0	16.009
2020-07-31	0.0	136.671	0.0	16.009
2020-08-01	0.0	136.671	0.0	16.009
2020-08-02	0.0	136.671	0.0	16.009
2020-08-03	0.0	136.671	0.0	16.009
2020-08-04	0.0	136.671	0.0	16.009
2020-08-05	0.0	136.671	0.0	16.009
2020-08-06	0.0	136.671	0.0	16.009
2020-08-07	0.0	136.671	0.0	16.009
2020-08-08	0.0	136.671	0.0	16.009
2020-08-09	0.0	136.671	0.0	16.009
2020-08-10	0.0	136.671	0.0	16.009
2020-08-11	0.0	136.671	0.0	16.009
2020-08-12	0.0	136.671	0.0	16.009
2020-08-13	0.0	136.671	0.0	16.009
2020-08-14	0.0	136.671	0.0	16.009
2020-08-15	0.0	136.671	0.0	16.009
2020-08-16	0.0	136.671	0.0	16.009
2020-08-17	0.0	136.671	0.0	16.009
2020-08-18	0.0	136.671	0.0	16.009
2020-08-19	0.0	136.671	0.0	16.009
2020-08-20	0.0	136.671	0.0	16.009
2020-08-21	0.0	136.671	0.0	16.009
2020-08-22	0.0	136.671	0.0	16.009
2020-08-23	0.0	136.671	0.0	16.009
2020-08-24	0.0	136.671	0.0	16.009
2020-08-25	0.0	136.671	0.0	16.009
2020-08-26	0.0	136.671	0.0	16.009
2020-08-27	0.0	136.671	0.0	16.009
2020-08-28	0.0	136.671	0.0	16.009
2020-08-29	0.0	136.671	0.0	16.009
2020-08-30	0.0	136.671	0.0	16.009
