Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	24.938	572.938	1.0	21.0
2020-04-17	27.394	600.332	1.182	22.182
2020-04-18	29.87	630.202	1.396	23.578
2020-04-19	32.447	662.649	1.645	25.223
2020-04-20	35.288	697.937	1.927	27.15
2020-04-21	38.122	736.059	2.24	29.39
2020-04-22	40.864	776.923	2.58	31.97
2020-04-23	43.193	820.116	2.953	34.923
2020-04-24	45.001	865.117	3.349	38.272
2020-04-25	46.042	911.159	3.758	42.03
2020-04-26	46.632	957.791	4.17	46.2
2020-04-27	46.8	1004.591	4.581	50.781
2020-04-28	46.711	1051.302	4.995	55.776
2020-04-29	46.282	1097.584	5.426	61.202
2020-04-30	45.68	1143.264	5.901	67.103
2020-05-01	44.991	1188.255	6.375	73.478
2020-05-02	44.124	1232.379	6.833	80.311
2020-05-03	43.082	1275.461	7.222	87.533
2020-05-04	41.959	1317.42	7.525	95.058
2020-05-05	40.839	1358.259	7.699	102.757
2020-05-06	39.726	1397.985	7.798	110.555
2020-05-07	38.701	1436.686	7.825	118.38
2020-05-08	37.761	1474.447	7.811	126.191
2020-05-09	36.805	1511.252	7.739	133.93
2020-05-10	35.761	1547.013	7.638	141.568
2020-05-11	34.627	1581.64	7.523	149.091
2020-05-12	33.405	1615.045	7.378	156.469
2020-05-13	32.1	1647.145	7.204	163.673
2020-05-14	30.794	1677.939	7.016	170.689
2020-05-15	29.488	1707.427	6.829	177.518
2020-05-16	28.196	1735.623	6.643	184.161
2020-05-17	26.93	1762.553	6.471	190.632
2020-05-18	25.702	1788.255	6.314	196.946
2020-05-19	24.49	1812.745	6.154	203.1
2020-05-20	23.308	1836.053	5.98	209.08
2020-05-21	22.157	1858.21	5.79	214.87
2020-05-22	21.047	1879.257	5.586	220.456
2020-05-23	19.968	1899.225	5.368	225.824
2020-05-24	18.939	1918.164	5.149	230.973
2020-05-25	17.959	1936.123	4.931	235.904
2020-05-26	17.024	1953.147	4.715	240.619
2020-05-27	16.123	1969.27	4.503	245.122
2020-05-28	15.254	1984.524	4.298	249.42
2020-05-29	14.411	1998.935	4.095	253.515
2020-05-30	13.585	2012.52	3.897	257.412
2020-05-31	12.766	2025.286	3.705	261.117
2020-06-01	11.946	2037.232	3.519	264.636
2020-06-02	11.126	2048.358	3.339	267.975
2020-06-03	10.32	2058.678	3.167	271.142
