Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.68	137.68	0.12	5.12
2020-04-19	4.637	142.317	0.13	5.25
2020-04-20	4.577	146.894	0.142	5.392
2020-04-21	4.508	151.402	0.153	5.545
2020-04-22	4.421	155.823	0.164	5.709
2020-04-23	4.316	160.139	0.174	5.883
2020-04-24	4.204	164.343	0.181	6.064
2020-04-25	4.092	168.435	0.185	6.249
2020-04-26	3.98	172.415	0.187	6.436
2020-04-27	3.877	176.292	0.188	6.624
2020-04-28	3.783	180.075	0.188	6.812
2020-04-29	3.688	183.763	0.186	6.998
2020-04-30	3.583	187.346	0.184	7.182
2020-05-01	3.469	190.815	0.181	7.363
2020-05-02	3.347	194.162	0.177	7.54
2020-05-03	3.216	197.378	0.173	7.713
2020-05-04	3.085	200.463	0.169	7.882
2020-05-05	2.954	203.417	0.164	8.046
2020-05-06	2.825	206.242	0.16	8.206
2020-05-07	2.698	208.94	0.155	8.361
2020-05-08	2.575	211.515	0.152	8.513
2020-05-09	2.454	213.969	0.148	8.661
2020-05-10	2.335	216.304	0.144	8.805
2020-05-11	2.22	218.524	0.139	8.944
2020-05-12	2.109	220.633	0.134	9.078
2020-05-13	2.001	222.634	0.129	9.207
2020-05-14	1.898	224.532	0.124	9.331
2020-05-15	1.799	226.331	0.118	9.449
2020-05-16	1.706	228.037	0.113	9.562
2020-05-17	1.615	229.652	0.108	9.67
2020-05-18	1.528	231.18	0.103	9.773
2020-05-19	1.444	232.624	0.098	9.871
2020-05-20	1.361	233.985	0.094	9.965
2020-05-21	1.279	235.264	0.089	10.054
2020-05-22	1.197	236.461	0.085	10.139
2020-05-23	1.115	237.576	0.08	10.219
2020-05-24	1.034	238.61	0.076	10.295
2020-05-25	0.959	239.569	0.072	10.367
2020-05-26	0.893	240.462	0.068	10.435
2020-05-27	0.836	241.298	0.065	10.5
2020-05-28	0.786	242.084	0.061	10.561
2020-05-29	0.744	242.828	0.058	10.619
2020-05-30	0.704	243.532	0.055	10.674
2020-05-31	0.665	244.197	0.051	10.725
2020-06-01	0.625	244.822	0.048	10.773
2020-06-02	0.586	245.408	0.045	10.818
2020-06-03	0.546	245.954	0.041	10.859
2020-06-04	0.508	246.462	0.038	10.897
2020-06-05	0.472	246.934	0.036	10.933
2020-06-06	0.441	247.375	0.034	10.967
2020-06-07	0.412	247.787	0.032	10.999
2020-06-08	0.387	248.174	0.03	11.029
2020-06-09	0.363	248.537	0.028	11.057
2020-06-10	0.341	248.878	0.027	11.084
2020-06-11	0.318	249.196	0.025	11.109
2020-06-12	0.295	249.491	0.023	11.132
2020-06-13	0.272	249.763	0.022	11.154
2020-06-14	0.249	250.012	0.02	11.174
2020-06-15	0.226	250.238	0.019	11.193
2020-06-16	0.203	250.441	0.018	11.211
2020-06-17	0.183	250.624	0.017	11.228
2020-06-18	0.163	250.787	0.016	11.244
2020-06-19	0.146	250.933	0.015	11.259
2020-06-20	0.13	251.063	0.014	11.273
2020-06-21	0.115	251.178	0.013	11.286
2020-06-22	0.1	251.278	0.012	11.298
2020-06-23	0.085	251.363	0.011	11.309
2020-06-24	0.07	251.433	0.01	11.319
2020-06-25	0.055	251.488	0.009	11.328
2020-06-26	0.039	251.527	0.008	11.336
2020-06-27	0.025	251.552	0.007	11.343
2020-06-28	0.015	251.567	0.007	11.35
2020-06-29	0.01	251.577	0.006	11.356
2020-06-30	0.006	251.583	0.005	11.361
