Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	19.396	375.396	1.0	6.0
2020-04-20	22.34	397.736	1.23	7.23
2020-04-21	25.569	423.305	1.485	8.715
2020-04-22	29.001	452.306	1.759	10.474
2020-04-23	32.536	484.842	2.078	12.552
2020-04-24	36.105	520.947	2.453	15.005
2020-04-25	39.661	560.608	2.9	17.905
2020-04-26	43.246	603.854	3.424	21.329
2020-04-27	46.978	650.832	4.035	25.364
2020-04-28	51.091	701.923	4.727	30.091
2020-04-29	55.194	757.117	5.494	35.585
2020-04-30	59.163	816.28	6.328	41.913
2020-05-01	62.535	878.815	7.243	49.156
2020-05-02	65.152	943.967	8.215	57.371
2020-05-03	66.661	1010.628	9.216	66.587
2020-05-04	67.515	1078.143	10.227	76.814
2020-05-05	67.757	1145.9	11.235	88.049
2020-05-06	67.629	1213.529	12.25	100.299
2020-05-07	67.008	1280.537	13.307	113.606
2020-05-08	66.136	1346.673	14.472	128.078
2020-05-09	65.139	1411.812	15.635	143.713
2020-05-10	63.884	1475.696	16.759	160.472
2020-05-11	62.375	1538.071	17.714	178.186
2020-05-12	60.749	1598.82	18.455	196.641
2020-05-13	59.127	1657.947	18.883	215.524
2020-05-14	57.516	1715.463	19.125	234.649
2020-05-15	56.031	1771.494	19.193	253.842
2020-05-16	54.671	1826.165	19.157	272.999
2020-05-17	53.287	1879.452	18.981	291.98
2020-05-18	51.776	1931.228	18.734	310.714
2020-05-19	50.133	1981.361	18.452	329.166
2020-05-20	48.365	2029.726	18.096	347.262
2020-05-21	46.475	2076.201	17.669	364.931
2020-05-22	44.584	2120.785	17.208	382.139
2020-05-23	42.694	2163.479	16.749	398.888
2020-05-24	40.822	2204.301	16.292	415.18
2020-05-25	38.989	2243.29	15.872	431.052
2020-05-26	37.212	2280.502	15.487	446.539
2020-05-27	35.457	2315.959	15.095	461.634
2020-05-28	33.745	2349.704	14.666	476.3
2020-05-29	32.079	2381.783	14.201	490.501
2020-05-30	30.472	2412.255	13.7	504.201
2020-05-31	28.91	2441.165	13.165	517.366
2020-06-01	27.42	2468.585	12.629	529.995
2020-06-02	26.001	2494.586	12.094	542.089
2020-06-03	24.647	2519.233	11.563	553.652
2020-06-04	23.342	2542.575	11.044	564.696
2020-06-05	22.085	2564.66	10.541	575.237
2020-06-06	20.865	2585.525	10.044	585.281
2020-06-07	19.669	2605.194	9.559	594.84
2020-06-08	18.482	2623.676	9.087	603.927
2020-06-09	17.296	2640.972	8.632	612.559
2020-06-10	16.108	2657.08	8.189	620.748
2020-06-11	14.941	2672.021	7.767	628.515
2020-06-12	13.859	2685.88	7.365	635.88
2020-06-13	12.905	2698.785	6.982	642.862
2020-06-14	12.076	2710.861	6.612	649.474
2020-06-15	11.364	2722.225	6.256	655.73
2020-06-16	10.746	2732.971	5.91	661.64
2020-06-17	10.172	2743.143	5.571	667.211
2020-06-18	9.603	2752.746	5.235	672.446
2020-06-19	9.035	2761.781	4.899	677.345
2020-06-20	8.465	2770.246	4.563	681.908
2020-06-21	7.896	2778.142	4.232	686.14
2020-06-22	7.336	2785.478	3.926	690.066
2020-06-23	6.826	2792.304	3.656	693.722
2020-06-24	6.367	2798.671	3.421	697.143
2020-06-25	5.955	2804.626	3.219	700.362
