Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Citrus	8.0	0.0	0.0	0.0	5.408e-05	0.0	40.0	16.0	10.0	0.0002704	0.00010816	6.76e-05	2020-03-22
Citrus	9	0	0	0	6.084e-05	0.0	45	18	11.25	0.0003042	0.00012168	7.605e-05	2020-03-23
Citrus	9	0	0	0	6.084e-05	0.0	45	18	11.25	0.0003042	0.00012168	7.605e-05	2020-03-24
Citrus	9	0	0	0	6.084e-5	0	45	18	11.25	3.042e-4	1.2168e-4	7.605e-5	2020-03-25
Citrus	11	1	0	0	7.436e-5	6.76e-6	333.333333333	153.846153846	100	0.00225333333333	0.00104	6.76e-4	2020-03-26
Citrus	11	1	0	0	7.436e-5	6.76e-6	333.333333333	153.846153846	100	0.00225333333333	0.00104	6.76e-4	2020-03-27
Citrus	14	1	0	0	9.464e-05	6.76e-06	333.333333333	153.846153846	100	0.00225333333333	0.00104	0.000676	2020-03-28
Citrus	15.0	1.0	0.0	0.0	0.0001014	6.76e-06	333.333333333	153.846153846	100.0	0.00225333333333	0.00104	0.000676	2020-03-29
Citrus	17.0	1.0	0.0	0.0	0.00011492	6.76e-06	333.333333333	153.846153846	100.0	0.00225333333333	0.00104	0.000676	2020-03-30
Citrus	19.0	2.0	0.0	0.0	0.00012844	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-03-31
Citrus	19.0	2.0	0.0	0.0	0.00012844	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-01
Citrus	27.0	2.0	0.0	0.0	0.00018252	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-02
Citrus	28.0	2.0	0.0	0.0	0.00018928	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-03
Citrus	34.0	2.0	0.0	0.0	0.00022984	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-04
Citrus	43.0	2.0	0.0	0.0	0.00029068	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-05
Citrus	45.0	2.0	0.0	0.0	0.0003042	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-06
Citrus	51.0	2.0	0.0	0.0	0.00034476	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-07
Citrus	54.0	2.0	0.0	0.0	0.00036504	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352	2020-04-08
Citrus	57.0	5.0	0.0	0.0	0.00038532	3.38e-05	1666.66666667	769.230769231	500.0	0.0112666666667	0.0052	0.00338	2020-04-09
Citrus	60.0	6.0	0.0	0.0	0.0004056	4.056e-05	2000.0	923.076923077	600.0	0.01352	0.00624	0.004056	2020-04-10
