Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Park	0.025	0.55	6.55	1.281	14.824	14.824	1.35e-06	2.964e-05	0.00035299	6.903e-05	0.00079888	0.00079888
Custer	0.0	0.0	2.0	1.281	14.824	14.824	0.0	0.0	0.00040371	0.00025858	0.00299233	0.00299233
Douglas	4.656	71.531	439.531	0.461	6.833	22.833	1.358e-05	0.00020868	0.00128227	1.34e-06	1.993e-05	6.661e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	3.481	41.259	134.259	0.0	0.0	1.0	0.00011226	0.00133064	0.00432996	0.0	0.0	3.225e-05
Rio Grande	1.4	7.67	14.67	0.0	0.0	0.0	0.00012444	0.00068178	0.001304	0.0	0.0	0.0
Fremont	0.463	5.767	15.767	0.0	0.0	0.0	9.64e-06	0.00012009	0.00032834	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	2.889	35.403	122.403	0.765	6.72	12.72	1.724e-05	0.00021132	0.00073064	4.57e-06	4.011e-05	7.593e-05
Grand	0.0	0.0	4.0	0.765	6.72	6.72	0.0	0.0	0.00025765	4.928e-05	0.00043285	0.00043285
Eagle	6.732	95.191	580.191	0.128	1.635	8.635	0.00012242	0.00173097	0.01055027	2.33e-06	2.973e-05	0.00015702
La Plata	0.048	5.523	57.523	0.128	1.635	1.635	8.5e-07	9.808e-05	0.00102154	2.27e-06	2.904e-05	2.904e-05
Teller	0.692	8.201	32.201	0.025	0.55	2.55	2.759e-05	0.00032695	0.00128378	1e-06	2.193e-05	0.00010166
Montrose	3.316	41.265	118.265	0.73	7.046	14.046	7.855e-05	0.00097752	0.00280156	1.729e-05	0.00016691	0.00033273
Las Animas	0.162	2.013	5.013	0.73	7.046	7.046	1.117e-05	0.0001388	0.00034565	5.033e-05	0.00048583	0.00048583
El Paso	17.076	218.169	949.169	2.208	24.831	73.831	2.392e-05	0.00030562	0.00132964	3.09e-06	3.478e-05	0.00010343
Moffat	0.014	0.179	4.179	2.208	24.831	24.831	1.06e-06	1.357e-05	0.00031688	0.00016742	0.00188285	0.00188285
Prowers	0.0	0.0	1.0	2.208	24.831	24.831	0.0	0.0	8.221e-05	0.00018152	0.00204135	0.00204135
Hinsdale	0.23	2.862	5.862	2.208	24.831	24.831	0.0002836	0.00352898	0.00722811	0.00272256	0.03061776	0.03061776
Mineral	0.0	0.0	2.0	2.208	24.831	24.831	0.0	0.0	0.00257732	0.00284536	0.03199871	0.03199871
Yuma	0.014	0.179	3.179	2.208	24.831	24.831	1.4e-06	1.786e-05	0.00031727	0.00022036	0.00247814	0.00247814
Elbert	0.772	9.611	32.611	0.0	0.0	1.0	2.937e-05	0.00036569	0.00124081	0.0	0.0	3.805e-05
Larimer	5.113	61.739	300.739	0.328	2.746	14.746	1.459e-05	0.00017614	0.00085798	9.4e-07	7.83e-06	4.207e-05
Lake	0.485	6.035	14.035	0.328	2.746	2.746	6.199e-05	0.00077134	0.00179384	4.192e-05	0.00035097	0.00035097
Unassigned	11.278	140.33	254.33	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	35.591	442.853	1357.853	1.668	16.103	51.103	6.953e-05	0.00086517	0.00265274	3.26e-06	3.146e-05	9.984e-05
Gunnison	0.934	11.624	125.624	0.194	2.415	5.415	5.416e-05	0.00067401	0.00728424	1.125e-05	0.00014003	0.00031399
Chaffee	0.866	10.773	48.773	0.313	3.018	7.018	4.324e-05	0.00053792	0.00243536	1.563e-05	0.0001507	0.00035043
Baca	0.097	1.207	11.207	0.313	3.018	3.018	2.706e-05	0.00033668	0.00312608	8.731e-05	0.00084184	0.00084184
Costilla	0.0	0.0	3.0	0.313	3.018	3.018	0.0	0.0	0.0007837	8.177e-05	0.0007884	0.0007884
Phillips	0.054	0.67	5.67	0.313	3.018	3.018	1.26e-05	0.00015632	0.00132291	7.303e-05	0.00070415	0.00070415
Routt	1.182	14.707	63.707	0.0	0.0	2.0	4.593e-05	0.00057152	0.00247569	0.0	0.0	7.772e-05
Otero	0.022	0.581	6.581	0.0	0.0	0.0	1.19e-06	3.152e-05	0.00035704	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	58.625	729.459	2513.459	2.433	34.625	109.625	8.182e-05	0.0010181	0.00350801	3.4e-06	4.833e-05	0.000153
Out of CO	0.0	0.0	1.0	2.433	34.625	34.625	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	2.433	34.625	34.625	0.0	0.0	0.00050854	0.00017675	0.00251544	0.00251544
Pitkin	0.914	11.81	68.81	0.0	0.0	2.0	5.092e-05	0.00065794	0.00383343	0.0	0.0	0.00011142
Morgan	11.313	130.912	287.912	0.0	0.0	2.0	0.00039614	0.00458407	0.01008166	0.0	0.0	7.003e-05
Montezuma	0.097	2.615	15.615	0.0	0.0	2.0	3.71e-06	9.997e-05	0.00059695	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.005	0.61	7.61	0.0	0.0	2.0	3e-07	3.656e-05	0.00045615	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	10.516	130.851	482.851	2.294	22.145	39.145	3.225e-05	0.00040129	0.00148078	7.04e-06	6.791e-05	0.00012005
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	1.737	13.885	31.885	0.0	0.0	1.0	0.0002425	0.00193843	0.00445135	0.0	0.0	0.00013961
Garfield	1.567	19.208	89.208	0.0	0.0	2.0	2.622e-05	0.00032137	0.00149252	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	51.791	644.43	2180.43	3.431	42.694	107.694	7.953e-05	0.00098958	0.00334825	5.27e-06	6.556e-05	0.00016537
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
