Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.867	8.867	42.067	42.067
2020-04-12	0.859	9.726	41.68	83.747
2020-04-13	0.848	10.574	41.138	124.885
2020-04-14	0.835	11.409	40.517	165.402
2020-04-15	0.819	12.228	39.737	205.139
2020-04-16	0.799	13.027	38.798	243.937
2020-04-17	0.778	13.805	37.787	281.724
2020-04-18	0.758	14.563	36.778	318.502
2020-04-19	0.737	15.3	35.776	354.278
2020-04-20	0.718	16.018	34.852	389.13
2020-04-21	0.701	16.719	34.007	423.137
2020-04-22	0.683	17.402	33.146	456.283
2020-04-23	0.664	18.066	32.205	488.488
2020-04-24	0.642	18.708	31.184	519.672
2020-04-25	0.62	19.328	30.084	549.756
2020-04-26	0.596	19.924	28.908	578.664
2020-04-27	0.571	20.495	27.732	606.396
2020-04-28	0.547	21.042	26.556	632.952
2020-04-29	0.523	21.565	25.392	658.344
2020-04-30	0.5	22.065	24.252	682.596
2020-05-01	0.477	22.542	23.146	705.742
2020-05-02	0.454	22.996	22.055	727.797
2020-05-03	0.432	23.428	20.99	748.787
2020-05-04	0.411	23.839	19.953	768.74
2020-05-05	0.39	24.229	18.954	787.694
2020-05-06	0.37	24.599	17.983	805.677
2020-05-07	0.351	24.95	17.056	822.733
2020-05-08	0.333	25.283	16.173	838.906
2020-05-09	0.316	25.599	15.331	854.237
2020-05-10	0.299	25.898	14.519	868.756
2020-05-11	0.283	26.181	13.737	882.493
2020-05-12	0.267	26.448	12.978	895.471
2020-05-13	0.252	26.7	12.234	907.705
2020-05-14	0.237	26.937	11.496	919.201
2020-05-15	0.222	27.159	10.758	929.959
2020-05-16	0.206	27.365	10.019	939.978
2020-05-17	0.191	27.556	9.294	949.272
2020-05-18	0.178	27.734	8.62	957.892
2020-05-19	0.165	27.899	8.027	965.919
2020-05-20	0.155	28.054	7.512	973.431
2020-05-21	0.146	28.2	7.068	980.499
2020-05-22	0.138	28.338	6.684	987.183
2020-05-23	0.13	28.468	6.327	993.51
2020-05-24	0.123	28.591	5.974	999.484
2020-05-25	0.116	28.707	5.62	1005.104
2020-05-26	0.108	28.815	5.266	1010.37
2020-05-27	0.101	28.916	4.911	1015.281
2020-05-28	0.094	29.01	4.563	1019.844
2020-05-29	0.087	29.097	4.246	1024.09
2020-05-30	0.082	29.179	3.96	1028.05
2020-05-31	0.076	29.255	3.704	1031.754
2020-06-01	0.072	29.327	3.475	1035.229
2020-06-02	0.067	29.394	3.267	1038.496
2020-06-03	0.063	29.457	3.061	1041.557
