Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.373	90.373	1.0	3.0
2020-04-16	5.68	96.053	0.991	3.991
2020-04-17	5.917	101.97	0.978	4.969
2020-04-18	6.054	108.024	0.963	5.932
2020-04-19	6.132	114.156	0.945	6.877
2020-04-20	6.154	120.31	0.922	7.799
2020-04-21	6.142	126.452	0.898	8.697
2020-04-22	6.086	132.538	0.874	9.571
2020-04-23	6.007	138.545	0.85	10.421
2020-04-24	5.916	144.461	0.829	11.25
2020-04-25	5.802	150.263	0.808	12.058
2020-04-26	5.665	155.928	0.788	12.846
2020-04-27	5.517	161.445	0.766	13.612
2020-04-28	5.37	166.815	0.741	14.353
2020-04-29	5.224	172.039	0.715	15.068
2020-04-30	5.089	177.128	0.687	15.755
2020-05-01	4.965	182.093	0.659	16.414
2020-05-02	4.84	186.933	0.631	17.045
2020-05-03	4.702	191.635	0.604	17.649
2020-05-04	4.553	196.188	0.577	18.226
2020-05-05	4.393	200.581	0.55	18.776
2020-05-06	4.221	204.802	0.524	19.3
2020-05-07	4.049	208.851	0.499	19.799
2020-05-08	3.878	212.729	0.474	20.273
2020-05-09	3.708	216.437	0.451	20.724
2020-05-10	3.541	219.978	0.427	21.151
2020-05-11	3.38	223.358	0.405	21.556
2020-05-12	3.22	226.578	0.384	21.94
2020-05-13	3.065	229.643	0.364	22.304
2020-05-14	2.913	232.556	0.345	22.649
2020-05-15	2.768	235.324	0.327	22.976
2020-05-16	2.626	237.95	0.309	23.285
2020-05-17	2.49	240.44	0.291	23.576
2020-05-18	2.361	242.801	0.273	23.849
2020-05-19	2.238	245.039	0.256	24.105
2020-05-20	2.12	247.159	0.238	24.343
2020-05-21	2.006	249.165	0.221	24.564
2020-05-22	1.895	251.06	0.205	24.769
2020-05-23	1.786	252.846	0.191	24.96
2020-05-24	1.679	254.525	0.179	25.139
2020-05-25	1.571	256.096	0.168	25.307
2020-05-26	1.463	257.559	0.159	25.466
2020-05-27	1.357	258.916	0.15	25.616
2020-05-28	1.259	260.175	0.142	25.758
2020-05-29	1.172	261.347	0.134	25.892
2020-05-30	1.097	262.444	0.125	26.017
2020-05-31	1.032	263.476	0.117	26.134
2020-06-01	0.976	264.452	0.108	26.242
2020-06-02	0.924	265.376	0.101	26.343
2020-06-03	0.872	266.248	0.094	26.437
2020-06-04	0.821	267.069	0.088	26.525
2020-06-05	0.769	267.838	0.083	26.608
2020-06-06	0.717	268.555	0.078	26.686
2020-06-07	0.666	269.221	0.073	26.759
2020-06-08	0.62	269.841	0.068	26.827
2020-06-09	0.578	270.419	0.063	26.89
2020-06-10	0.541	270.96	0.058	26.948
2020-06-11	0.507	271.467	0.053	27.001
2020-06-12	0.477	271.944	0.048	27.049
2020-06-13	0.447	272.391	0.043	27.092
2020-06-14	0.417	272.808	0.039	27.131
2020-06-15	0.387	273.195	0.035	27.166
2020-06-16	0.357	273.552	0.031	27.197
2020-06-17	0.327	273.879	0.028	27.225
2020-06-18	0.296	274.175	0.025	27.25
2020-06-19	0.267	274.442	0.021	27.271
2020-06-20	0.24	274.682	0.018	27.289
2020-06-21	0.215	274.897	0.015	27.304
2020-06-22	0.192	275.089	0.012	27.316
2020-06-23	0.171	275.26	0.008	27.324
2020-06-24	0.151	275.411	0.005	27.329
2020-06-25	0.131	275.542	0.003	27.332
2020-06-26	0.112	275.654	0.002	27.334
2020-06-27	0.092	275.746	0.001	27.335
2020-06-28	0.072	275.818	0.001	27.336
2020-06-29	0.051	275.869	0.001	27.337
2020-06-30	0.033	275.902	0.001	27.338
2020-07-01	0.02	275.922	0.0	27.338
2020-07-02	0.013	275.935	0.0	27.338
2020-07-03	0.008	275.943	0.0	27.338
2020-07-04	0.006	275.949	0.0	27.338
2020-07-05	0.005	275.954	0.0	27.338
2020-07-06	0.004	275.958	0.0	27.338
2020-07-07	0.003	275.961	0.0	27.338
2020-07-08	0.002	275.963	0.0	27.338
2020-07-09	0.002	275.965	0.0	27.338
2020-07-10	0.001	275.966	0.0	27.338
2020-07-11	0.0	275.966	0.0	27.338
2020-07-12	0.0	275.966	0.0	27.338
2020-07-13	0.0	275.966	0.0	27.338
2020-07-14	0.0	275.966	0.0	27.338
2020-07-15	0.0	275.966	0.0	27.338
2020-07-16	0.0	275.966	0.0	27.338
2020-07-17	0.0	275.966	0.0	27.338
2020-07-18	0.0	275.966	0.0	27.338
2020-07-19	0.0	275.966	0.0	27.338
2020-07-20	0.0	275.966	0.0	27.338
2020-07-21	0.0	275.966	0.0	27.338
2020-07-22	0.0	275.966	0.0	27.338
2020-07-23	0.0	275.966	0.0	27.338
2020-07-24	0.0	275.966	0.0	27.338
2020-07-25	0.0	275.966	0.0	27.338
2020-07-26	0.0	275.966	0.0	27.338
2020-07-27	0.0	275.966	0.0	27.338
2020-07-28	0.0	275.966	0.0	27.338
2020-07-29	0.0	275.966	0.0	27.338
2020-07-30	0.0	275.966	0.0	27.338
2020-07-31	0.0	275.966	0.0	27.338
2020-08-01	0.0	275.966	0.0	27.338
2020-08-02	0.0	275.966	0.0	27.338
2020-08-03	0.0	275.966	0.0	27.338
2020-08-04	0.0	275.966	0.0	27.338
2020-08-05	0.0	275.966	0.0	27.338
2020-08-06	0.0	275.966	0.0	27.338
2020-08-07	0.0	275.966	0.0	27.338
2020-08-08	0.0	275.966	0.0	27.338
2020-08-09	0.0	275.966	0.0	27.338
2020-08-10	0.0	275.966	0.0	27.338
2020-08-11	0.0	275.966	0.0	27.338
2020-08-12	0.0	275.966	0.0	27.338
2020-08-13	0.0	275.966	0.0	27.338
2020-08-14	0.0	275.966	0.0	27.338
2020-08-15	0.0	275.966	0.0	27.338
2020-08-16	0.0	275.966	0.0	27.338
2020-08-17	0.0	275.966	0.0	27.338
2020-08-18	0.0	275.966	0.0	27.338
2020-08-19	0.0	275.966	0.0	27.338
2020-08-20	0.0	275.966	0.0	27.338
2020-08-21	0.0	275.966	0.0	27.338
2020-08-22	0.0	275.966	0.0	27.338
2020-08-23	0.0	275.966	0.0	27.338
2020-08-24	0.0	275.966	0.0	27.338
2020-08-25	0.0	275.966	0.0	27.338
2020-08-26	0.0	275.966	0.0	27.338
2020-08-27	0.0	275.966	0.0	27.338
2020-08-28	0.0	275.966	0.0	27.338
2020-08-29	0.0	275.966	0.0	27.338
2020-08-30	0.0	275.966	0.0	27.338
