Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.6	143.6	0.0	6.0
2020-04-11	11.493	155.093	0.0	6.0
2020-04-12	11.344	166.437	0.0	6.0
2020-04-13	11.173	177.61	0.0	6.0
2020-04-14	10.958	188.568	0.0	6.0
2020-04-15	10.699	199.267	0.0	6.0
2020-04-16	10.42	209.687	0.0	6.0
2020-04-17	10.142	219.829	0.0	6.0
2020-04-18	9.865	229.694	0.0	6.0
2020-04-19	9.611	239.305	0.0	6.0
2020-04-20	9.377	248.682	0.0	6.0
2020-04-21	9.14	257.822	0.0	6.0
2020-04-22	8.881	266.703	0.0	6.0
2020-04-23	8.599	275.302	0.0	6.0
2020-04-24	8.296	283.598	0.0	6.0
2020-04-25	7.971	291.569	0.0	6.0
2020-04-26	7.647	299.216	0.0	6.0
2020-04-27	7.323	306.539	0.0	6.0
2020-04-28	7.002	313.541	0.0	6.0
2020-04-29	6.688	320.229	0.0	6.0
2020-04-30	6.383	326.612	0.0	6.0
2020-05-01	6.082	332.694	0.0	6.0
2020-05-02	5.788	338.482	0.0	6.0
2020-05-03	5.502	343.984	0.0	6.0
2020-05-04	5.227	349.211	0.0	6.0
2020-05-05	4.959	354.17	0.0	6.0
2020-05-06	4.703	358.873	0.0	6.0
2020-05-07	4.46	363.333	0.0	6.0
2020-05-08	4.227	367.56	0.0	6.0
2020-05-09	4.004	371.564	0.0	6.0
2020-05-10	3.788	375.352	0.0	6.0
2020-05-11	3.579	378.931	0.0	6.0
2020-05-12	3.374	382.305	0.0	6.0
2020-05-13	3.17	385.475	0.0	6.0
2020-05-14	2.967	388.442	0.0	6.0
2020-05-15	2.763	391.205	0.0	6.0
2020-05-16	2.563	393.768	0.0	6.0
2020-05-17	2.377	396.145	0.0	6.0
2020-05-18	2.214	398.359	0.0	6.0
2020-05-19	2.071	400.43	0.0	6.0
2020-05-20	1.949	402.379	0.0	6.0
2020-05-21	1.843	404.222	0.0	6.0
2020-05-22	1.745	405.967	0.0	6.0
2020-05-23	1.647	407.614	0.0	6.0
2020-05-24	1.55	409.164	0.0	6.0
2020-05-25	1.452	410.616	0.0	6.0
2020-05-26	1.354	411.97	0.0	6.0
2020-05-27	1.258	413.228	0.0	6.0
2020-05-28	1.171	414.399	0.0	6.0
2020-05-29	1.092	415.491	0.0	6.0
2020-05-30	1.021	416.512	0.0	6.0
2020-05-31	0.958	417.47	0.0	6.0
2020-06-01	0.901	418.371	0.0	6.0
2020-06-02	0.844	419.215	0.0	6.0
2020-06-03	0.787	420.002	0.0	6.0
2020-06-04	0.731	420.733	0.0	6.0
2020-06-05	0.674	421.407	0.0	6.0
2020-06-06	0.617	422.024	0.0	6.0
2020-06-07	0.56	422.584	0.0	6.0
2020-06-08	0.504	423.088	0.0	6.0
2020-06-09	0.452	423.54	0.0	6.0
2020-06-10	0.405	423.945	0.0	6.0
2020-06-11	0.362	424.307	0.0	6.0
2020-06-12	0.322	424.629	0.0	6.0
2020-06-13	0.285	424.914	0.0	6.0
2020-06-14	0.248	425.162	0.0	6.0
2020-06-15	0.211	425.373	0.0	6.0
2020-06-16	0.174	425.547	0.0	6.0
2020-06-17	0.136	425.683	0.0	6.0
2020-06-18	0.096	425.779	0.0	6.0
2020-06-19	0.062	425.841	0.0	6.0
2020-06-20	0.038	425.879	0.0	6.0
2020-06-21	0.024	425.903	0.0	6.0
2020-06-22	0.016	425.919	0.0	6.0
2020-06-23	0.011	425.93	0.0	6.0
