Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	5.769	126.769	0.316	8.316
2020-04-19	5.902	132.671	0.354	8.67
2020-04-20	5.978	138.649	0.393	9.063
2020-04-21	6.0	144.649	0.432	9.495
2020-04-22	5.988	150.637	0.471	9.966
2020-04-23	5.933	156.57	0.511	10.477
2020-04-24	5.856	162.426	0.556	11.033
2020-04-25	5.768	168.194	0.601	11.634
2020-04-26	5.657	173.851	0.644	12.278
2020-04-27	5.523	179.374	0.68	12.958
2020-04-28	5.379	184.753	0.709	13.667
2020-04-29	5.235	189.988	0.725	14.392
2020-04-30	5.093	195.081	0.735	15.127
2020-05-01	4.961	200.042	0.737	15.864
2020-05-02	4.841	204.883	0.736	16.6
2020-05-03	4.718	209.601	0.729	17.329
2020-05-04	4.584	214.185	0.72	18.049
2020-05-05	4.439	218.624	0.709	18.758
2020-05-06	4.282	222.906	0.695	19.453
2020-05-07	4.115	227.021	0.679	20.132
2020-05-08	3.948	230.969	0.661	20.793
2020-05-09	3.78	234.749	0.643	21.436
2020-05-10	3.615	238.364	0.626	22.062
2020-05-11	3.452	241.816	0.61	22.672
2020-05-12	3.295	245.111	0.595	23.267
2020-05-13	3.14	248.251	0.58	23.847
2020-05-14	2.988	251.239	0.563	24.41
2020-05-15	2.84	254.079	0.546	24.956
2020-05-16	2.698	256.777	0.526	25.482
2020-05-17	2.56	259.337	0.506	25.988
2020-05-18	2.428	261.765	0.485	26.473
2020-05-19	2.302	264.067	0.465	26.938
2020-05-20	2.182	266.249	0.444	27.382
2020-05-21	2.067	268.316	0.424	27.806
2020-05-22	1.955	270.271	0.405	28.211
2020-05-23	1.847	272.118	0.386	28.597
2020-05-24	1.742	273.86	0.367	28.964
2020-05-25	1.637	275.497	0.349	29.313
2020-05-26	1.531	277.028	0.332	29.645
2020-05-27	1.426	278.454	0.315	29.96
2020-05-28	1.323	279.777	0.298	30.258
2020-05-29	1.227	281.004	0.283	30.541
2020-05-30	1.143	282.147	0.268	30.809
2020-05-31	1.069	283.216	0.254	31.063
2020-06-01	1.006	284.222	0.24	31.303
2020-06-02	0.951	285.173	0.227	31.53
2020-06-03	0.901	286.074	0.214	31.744
2020-06-04	0.85	286.924	0.201	31.945
2020-06-05	0.8	287.724	0.188	32.133
2020-06-06	0.75	288.474	0.175	32.308
2020-06-07	0.699	289.173	0.163	32.471
2020-06-08	0.65	289.823	0.151	32.622
2020-06-09	0.604	290.427	0.14	32.762
2020-06-10	0.564	290.991	0.131	32.893
2020-06-11	0.527	291.518	0.124	33.017
2020-06-12	0.495	292.013	0.117	33.134
2020-06-13	0.465	292.478	0.111	33.245
2020-06-14	0.436	292.914	0.104	33.349
2020-06-15	0.406	293.32	0.098	33.447
2020-06-16	0.377	293.697	0.092	33.539
2020-06-17	0.348	294.045	0.086	33.625
2020-06-18	0.318	294.363	0.08	33.705
