Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.933	148.933	1.0	3.0
2020-04-13	7.86	156.793	0.991	3.991
2020-04-14	7.758	164.551	0.978	4.969
2020-04-15	7.641	172.192	0.963	5.932
2020-04-16	7.494	179.686	0.945	6.877
2020-04-17	7.317	187.003	0.922	7.799
2020-04-18	7.126	194.129	0.898	8.697
2020-04-19	6.936	201.065	0.874	9.571
2020-04-20	6.747	207.812	0.85	10.421
2020-04-21	6.573	214.385	0.829	11.25
2020-04-22	6.413	220.798	0.808	12.058
2020-04-23	6.251	227.049	0.788	12.846
2020-04-24	6.074	233.123	0.766	13.612
2020-04-25	5.881	239.004	0.741	14.353
2020-04-26	5.673	244.677	0.715	15.068
2020-04-27	5.452	250.129	0.687	15.755
2020-04-28	5.23	255.359	0.659	16.414
2020-04-29	5.008	260.367	0.631	17.045
2020-04-30	4.789	265.156	0.604	17.649
2020-05-01	4.574	269.73	0.577	18.226
2020-05-02	4.365	274.095	0.55	18.776
2020-05-03	4.159	278.254	0.524	19.3
2020-05-04	3.959	282.213	0.499	19.799
2020-05-05	3.763	285.976	0.474	20.273
2020-05-06	3.575	289.551	0.451	20.724
2020-05-07	3.391	292.942	0.427	21.151
2020-05-08	3.217	296.159	0.405	21.556
2020-05-09	3.05	299.209	0.384	21.94
2020-05-10	2.891	302.1	0.364	22.304
2020-05-11	2.738	304.838	0.345	22.649
2020-05-12	2.591	307.429	0.327	22.976
2020-05-13	2.448	309.877	0.309	23.285
2020-05-14	2.307	312.184	0.291	23.576
2020-05-15	2.168	314.352	0.273	23.849
2020-05-16	2.029	316.381	0.256	24.105
2020-05-17	1.89	318.271	0.238	24.343
2020-05-18	1.753	320.024	0.221	24.564
2020-05-19	1.626	321.65	0.205	24.769
2020-05-20	1.514	323.164	0.191	24.96
2020-05-21	1.417	324.581	0.179	25.139
2020-05-22	1.333	325.914	0.168	25.307
2020-05-23	1.261	327.175	0.159	25.466
2020-05-24	1.193	328.368	0.15	25.616
2020-05-25	1.127	329.495	0.142	25.758
2020-05-26	1.06	330.555	0.134	25.892
2020-05-27	0.993	331.548	0.125	26.017
2020-05-28	0.926	332.474	0.117	26.134
2020-05-29	0.861	333.335	0.108	26.242
2020-05-30	0.801	334.136	0.101	26.343
2020-05-31	0.747	334.883	0.094	26.437
2020-06-01	0.699	335.582	0.088	26.525
2020-06-02	0.655	336.237	0.083	26.608
2020-06-03	0.616	336.853	0.078	26.686
2020-06-04	0.577	337.43	0.073	26.759
2020-06-05	0.538	337.968	0.068	26.827
2020-06-06	0.5	338.468	0.063	26.89
2020-06-07	0.461	338.929	0.058	26.948
2020-06-08	0.422	339.351	0.053	27.001
2020-06-09	0.383	339.734	0.048	27.049
2020-06-10	0.345	340.079	0.043	27.092
2020-06-11	0.309	340.388	0.039	27.131
2020-06-12	0.277	340.665	0.035	27.166
2020-06-13	0.248	340.913	0.031	27.197
2020-06-14	0.22	341.133	0.028	27.225
2020-06-15	0.195	341.328	0.025	27.25
2020-06-16	0.17	341.498	0.021	27.271
2020-06-17	0.144	341.642	0.018	27.289
2020-06-18	0.119	341.761	0.015	27.304
2020-06-19	0.093	341.854	0.012	27.316
2020-06-20	0.066	341.92	0.008	27.324
2020-06-21	0.042	341.962	0.005	27.329
2020-06-22	0.026	341.988	0.003	27.332
2020-06-23	0.016	342.004	0.002	27.334
2020-06-24	0.011	342.015	0.001	27.335
2020-06-25	0.008	342.023	0.001	27.336
2020-06-26	0.006	342.029	0.001	27.337
2020-06-27	0.005	342.034	0.001	27.338
2020-06-28	0.004	342.038	0.0	27.338
2020-06-29	0.003	342.041	0.0	27.338
2020-06-30	0.002	342.043	0.0	27.338
2020-07-01	0.002	342.045	0.0	27.338
2020-07-02	0.0	342.045	0.0	27.338
2020-07-03	0.0	342.045	0.0	27.338
2020-07-04	0.0	342.045	0.0	27.338
2020-07-05	0.0	342.045	0.0	27.338
2020-07-06	0.0	342.045	0.0	27.338
2020-07-07	0.0	342.045	0.0	27.338
2020-07-08	0.0	342.045	0.0	27.338
2020-07-09	0.0	342.045	0.0	27.338
2020-07-10	0.0	342.045	0.0	27.338
2020-07-11	0.0	342.045	0.0	27.338
2020-07-12	0.0	342.045	0.0	27.338
2020-07-13	0.0	342.045	0.0	27.338
2020-07-14	0.0	342.045	0.0	27.338
2020-07-15	0.0	342.045	0.0	27.338
2020-07-16	0.0	342.045	0.0	27.338
2020-07-17	0.0	342.045	0.0	27.338
2020-07-18	0.0	342.045	0.0	27.338
2020-07-19	0.0	342.045	0.0	27.338
2020-07-20	0.0	342.045	0.0	27.338
