Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.067	56.067	0.0	3.0
2020-04-17	4.161	60.228	0.0	3.0
2020-04-18	4.214	64.442	0.0	3.0
2020-04-19	4.229	68.671	0.0	3.0
2020-04-20	4.221	72.892	0.0	3.0
2020-04-21	4.182	77.074	0.0	3.0
2020-04-22	4.128	81.202	0.0	3.0
2020-04-23	4.066	85.268	0.0	3.0
2020-04-24	3.987	89.255	0.0	3.0
2020-04-25	3.893	93.148	0.0	3.0
2020-04-26	3.792	96.94	0.0	3.0
2020-04-27	3.691	100.631	0.0	3.0
2020-04-28	3.59	104.221	0.0	3.0
2020-04-29	3.497	107.718	0.0	3.0
2020-04-30	3.412	111.13	0.0	3.0
2020-05-01	3.326	114.456	0.0	3.0
2020-05-02	3.232	117.688	0.0	3.0
2020-05-03	3.129	120.817	0.0	3.0
2020-05-04	3.019	123.836	0.0	3.0
2020-05-05	2.901	126.737	0.0	3.0
2020-05-06	2.783	129.52	0.0	3.0
2020-05-07	2.665	132.185	0.0	3.0
2020-05-08	2.548	134.733	0.0	3.0
2020-05-09	2.434	137.167	0.0	3.0
2020-05-10	2.323	139.49	0.0	3.0
2020-05-11	2.213	141.703	0.0	3.0
2020-05-12	2.106	143.809	0.0	3.0
2020-05-13	2.002	145.811	0.0	3.0
2020-05-14	1.902	147.713	0.0	3.0
2020-05-15	1.804	149.517	0.0	3.0
2020-05-16	1.712	151.229	0.0	3.0
2020-05-17	1.623	152.852	0.0	3.0
2020-05-18	1.538	154.39	0.0	3.0
2020-05-19	1.457	155.847	0.0	3.0
2020-05-20	1.378	157.225	0.0	3.0
2020-05-21	1.302	158.527	0.0	3.0
2020-05-22	1.228	159.755	0.0	3.0
2020-05-23	1.154	160.909	0.0	3.0
2020-05-24	1.08	161.989	0.0	3.0
2020-05-25	1.005	162.994	0.0	3.0
2020-05-26	0.933	163.927	0.0	3.0
2020-05-27	0.865	164.792	0.0	3.0
2020-05-28	0.806	165.598	0.0	3.0
2020-05-29	0.754	166.352	0.0	3.0
2020-05-30	0.709	167.061	0.0	3.0
2020-05-31	0.671	167.732	0.0	3.0
2020-06-01	0.635	168.367	0.0	3.0
2020-06-02	0.599	168.966	0.0	3.0
2020-06-03	0.564	169.53	0.0	3.0
2020-06-04	0.528	170.058	0.0	3.0
2020-06-05	0.493	170.551	0.0	3.0
2020-06-06	0.458	171.009	0.0	3.0
2020-06-07	0.426	171.435	0.0	3.0
2020-06-08	0.397	171.832	0.0	3.0
2020-06-09	0.372	172.204	0.0	3.0
2020-06-10	0.349	172.553	0.0	3.0
2020-06-11	0.328	172.881	0.0	3.0
2020-06-12	0.307	173.188	0.0	3.0
2020-06-13	0.287	173.475	0.0	3.0
2020-06-14	0.266	173.741	0.0	3.0
2020-06-15	0.245	173.986	0.0	3.0
2020-06-16	0.224	174.21	0.0	3.0
2020-06-17	0.204	174.414	0.0	3.0
2020-06-18	0.183	174.597	0.0	3.0
2020-06-19	0.165	174.762	0.0	3.0
2020-06-20	0.147	174.909	0.0	3.0
2020-06-21	0.132	175.041	0.0	3.0
2020-06-22	0.117	175.158	0.0	3.0
2020-06-23	0.104	175.262	0.0	3.0
2020-06-24	0.09	175.352	0.0	3.0
2020-06-25	0.077	175.429	0.0	3.0
2020-06-26	0.063	175.492	0.0	3.0
2020-06-27	0.049	175.541	0.0	3.0
2020-06-28	0.035	175.576	0.0	3.0
2020-06-29	0.023	175.599	0.0	3.0
2020-06-30	0.014	175.613	0.0	3.0
2020-07-01	0.009	175.622	0.0	3.0
2020-07-02	0.006	175.628	0.0	3.0
2020-07-03	0.004	175.632	0.0	3.0
2020-07-04	0.003	175.635	0.0	3.0
2020-07-05	0.003	175.638	0.0	3.0
2020-07-06	0.002	175.64	0.0	3.0
2020-07-07	0.002	175.642	0.0	3.0
2020-07-08	0.001	175.643	0.0	3.0
2020-07-09	0.001	175.644	0.0	3.0
2020-07-10	0.0	175.644	0.0	3.0
2020-07-11	0.0	175.644	0.0	3.0
2020-07-12	0.0	175.644	0.0	3.0
2020-07-13	0.0	175.644	0.0	3.0
2020-07-14	0.0	175.644	0.0	3.0
2020-07-15	0.0	175.644	0.0	3.0
2020-07-16	0.0	175.644	0.0	3.0
2020-07-17	0.0	175.644	0.0	3.0
2020-07-18	0.0	175.644	0.0	3.0
2020-07-19	0.0	175.644	0.0	3.0
2020-07-20	0.0	175.644	0.0	3.0
2020-07-21	0.0	175.644	0.0	3.0
2020-07-22	0.0	175.644	0.0	3.0
2020-07-23	0.0	175.644	0.0	3.0
2020-07-24	0.0	175.644	0.0	3.0
2020-07-25	0.0	175.644	0.0	3.0
2020-07-26	0.0	175.644	0.0	3.0
2020-07-27	0.0	175.644	0.0	3.0
2020-07-28	0.0	175.644	0.0	3.0
2020-07-29	0.0	175.644	0.0	3.0
2020-07-30	0.0	175.644	0.0	3.0
2020-07-31	0.0	175.644	0.0	3.0
2020-08-01	0.0	175.644	0.0	3.0
2020-08-02	0.0	175.644	0.0	3.0
2020-08-03	0.0	175.644	0.0	3.0
2020-08-04	0.0	175.644	0.0	3.0
2020-08-05	0.0	175.644	0.0	3.0
2020-08-06	0.0	175.644	0.0	3.0
2020-08-07	0.0	175.644	0.0	3.0
2020-08-08	0.0	175.644	0.0	3.0
2020-08-09	0.0	175.644	0.0	3.0
2020-08-10	0.0	175.644	0.0	3.0
2020-08-11	0.0	175.644	0.0	3.0
2020-08-12	0.0	175.644	0.0	3.0
2020-08-13	0.0	175.644	0.0	3.0
2020-08-14	0.0	175.644	0.0	3.0
2020-08-15	0.0	175.644	0.0	3.0
2020-08-16	0.0	175.644	0.0	3.0
2020-08-17	0.0	175.644	0.0	3.0
2020-08-18	0.0	175.644	0.0	3.0
2020-08-19	0.0	175.644	0.0	3.0
2020-08-20	0.0	175.644	0.0	3.0
2020-08-21	0.0	175.644	0.0	3.0
2020-08-22	0.0	175.644	0.0	3.0
2020-08-23	0.0	175.644	0.0	3.0
2020-08-24	0.0	175.644	0.0	3.0
2020-08-25	0.0	175.644	0.0	3.0
2020-08-26	0.0	175.644	0.0	3.0
2020-08-27	0.0	175.644	0.0	3.0
