Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.07	4.326	17.326	0.0	0.0	1.0	8.46e-06	0.00052259	0.00209302	0.0	0.0	0.0001208
Jones	2.116	99.143	173.143	0.0	0.0	0.0	3.091e-05	0.00144817	0.00252907	0.0	0.0	0.0
Pike	4.615	195.754	310.754	0.0	0.0	2.0	0.00011665	0.00494791	0.00785466	0.0	0.0	5.055e-05
Wayne	0.128	6.642	18.642	0.0	0.0	0.0	6.31e-06	0.00032722	0.00091842	0.0	0.0	0.0
Oktibbeha	0.239	16.486	59.486	0.0	0.0	2.0	4.82e-06	0.00033239	0.00119934	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	2.811	127.73	268.73	0.0	0.014	2.014	1.826e-05	0.00082994	0.00174611	0.0	9e-08	1.309e-05
Webster	0.001	2.014	17.014	0.0	0.0	1.0	1e-07	0.00020576	0.00173825	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	20.0	347.339	391.339	0.0	0.0	0.0	0.00108903	0.0189131	0.02130896	0.0	0.0	0.0
George	0.079	5.531	15.531	0.0	0.0	1.0	3.26e-06	0.00022808	0.00064045	0.0	0.0	4.124e-05
Lincoln	10.441	357.504	464.504	0.0	0.0	6.0	0.00030525	0.01045181	0.01358	0.0	0.0	0.00017541
Kemper	0.167	8.685	29.685	0.0	0.0	0.0	1.666e-05	0.00086616	0.00296051	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	4.495	247.898	594.898	0.0	0.0	5.0	1.896e-05	0.00104561	0.00250922	0.0	0.0	2.109e-05
Lee	0.521	27.034	90.034	0.197	7.409	11.409	6.11e-06	0.00031729	0.00105671	2.31e-06	8.696e-05	0.00013391
Washington	1.169	59.282	130.282	0.0	0.0	3.0	2.594e-05	0.00131554	0.00289111	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	9.999	296.139	382.139	0.0	0.0	1.0	0.00043927	0.01300966	0.01678773	0.0	0.0	4.393e-05
Desoto	4.118	192.955	430.955	0.089	4.609	7.609	2.263e-05	0.00106019	0.00236787	4.9e-07	2.532e-05	4.181e-05
Yalobusha	0.036	4.252	20.252	0.089	4.609	4.609	2.91e-06	0.00034312	0.00163428	7.18e-06	0.00037193	0.00037193
Tallahatchie	15.476	201.294	209.294	0.0	0.0	1.0	0.00110646	0.01439151	0.01496347	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	14.918	259.087	289.087	0.0	0.0	0.0	0.0006957	0.01208259	0.01348165	0.0	0.0	0.0
Smith	1.104	57.256	104.256	0.384	19.94	21.94	6.899e-05	0.00357805	0.00651519	2.4e-05	0.00124609	0.00137108
Covington	1.129	49.649	82.649	0.384	19.94	19.94	5.988e-05	0.00263348	0.00438386	2.037e-05	0.00105766	0.00105766
Panola	0.41	21.272	57.272	0.0	0.0	2.0	1.2e-05	0.00062239	0.0016757	0.0	0.0	5.852e-05
Monroe	2.904	123.174	198.174	1.503	40.429	45.429	8.166e-05	0.00346345	0.00557232	4.226e-05	0.0011368	0.00127739
Lamar	2.18	102.12	173.12	0.384	19.94	21.94	3.491e-05	0.00163531	0.00277227	6.15e-06	0.00031931	0.00035134
Lawrence	17.792	231.421	248.421	0.384	19.94	19.94	0.0014285	0.01858057	0.01994548	3.083e-05	0.00160096	0.00160096
Marion	3.936	134.776	181.776	0.0	0.0	1.0	0.00015926	0.00545321	0.00735489	0.0	0.0	4.046e-05
Benton	1.474	19.172	27.172	0.0	0.0	0.0	0.00017821	0.00231798	0.00328521	0.0	0.0	0.0
Simpson	26.635	346.448	374.448	0.0	0.0	0.0	0.0009954	0.01294745	0.01399387	0.0	0.0	0.0
Madison	1.519	78.795	218.795	0.0	0.0	4.0	1.438e-05	0.00074595	0.00207133	0.0	0.0	3.787e-05
Wilkinson	0.448	31.355	92.355	0.02	1.144	6.144	5.096e-05	0.00356631	0.01050444	2.27e-06	0.00013012	0.00069882
Bolivar	0.426	30.522	115.522	0.056	3.473	9.473	1.36e-05	0.00097412	0.00368691	1.79e-06	0.00011084	0.00030233
Scott	10.132	346.925	494.925	0.056	3.473	3.473	0.00035819	0.01226447	0.01749655	1.98e-06	0.00012278	0.00012278
Pearl River	2.163	112.208	244.208	0.395	14.828	24.828	3.905e-05	0.00202589	0.00440912	7.13e-06	0.00026772	0.00044826
Calhoun	1.328	62.233	104.233	0.0	0.0	2.0	9.199e-05	0.00431096	0.00722035	0.0	0.0	0.00013854
Pontotoc	0.138	7.179	25.179	0.026	1.329	3.329	4.34e-06	0.00022552	0.00079097	8.2e-07	4.175e-05	0.00010458
Clarke	0.65	30.453	59.453	0.0	0.0	2.0	4.166e-05	0.00195161	0.00381011	0.0	0.0	0.00012817
Marshall	0.255	18.298	56.298	0.0	0.0	2.0	7.19e-06	0.00051615	0.00158805	0.0	0.0	5.642e-05
Coahoma	0.507	26.324	75.324	0.051	2.657	4.657	2.241e-05	0.00116334	0.0033288	2.25e-06	0.00011742	0.00020581
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	1.748	88.652	193.652	0.3	10.759	20.759	6.044e-05	0.00306553	0.00669636	1.037e-05	0.00037204	0.00071783
Adams	1.176	77.605	160.605	0.0	0.0	6.0	3.77e-05	0.00248798	0.00514892	0.0	0.0	0.00019236
Claiborne	0.243	12.585	22.585	0.0	0.0	0.0	2.699e-05	0.00139802	0.00250889	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	1.092	54.051	99.051	2.574	88.15	92.15	6.36e-05	0.00314781	0.00576851	0.0001499	0.00513366	0.00536661
Itawamba	0.407	21.095	47.095	0.0	0.0	1.0	1.731e-05	0.00089701	0.00200259	0.0	0.0	4.252e-05
Forrest	3.199	165.922	312.922	0.329	12.352	16.352	4.263e-05	0.00221123	0.00417029	4.38e-06	0.00016461	0.00021792
Franklin	0.277	14.358	30.358	0.329	12.352	12.352	3.557e-05	0.00184361	0.00389805	4.224e-05	0.00158603	0.00158603
Humphreys	0.0	4.382	16.382	0.128	6.642	9.642	0.0	0.0005307	0.00198401	1.55e-05	0.00080441	0.00116774
Greene	0.0	0.0	3.0	0.128	6.642	6.642	0.0	0.0	0.00022082	9.42e-06	0.00048889	0.00048889
Lafayette	3.125	101.92	168.92	0.103	5.32	8.32	5.703e-05	0.00186009	0.00308288	1.88e-06	9.709e-05	0.00015184
Lauderdale	1.999	141.797	361.797	0.215	12.928	27.928	2.654e-05	0.00188267	0.00480366	2.85e-06	0.00017165	0.00037081
Stone	0.0	3.286	22.286	0.215	12.928	12.928	0.0	0.00017556	0.00119068	1.149e-05	0.00069071	0.00069071
Hancock	0.772	40.061	93.061	0.105	3.955	8.955	1.631e-05	0.00084635	0.00196605	2.22e-06	8.356e-05	0.00018919
Union	0.445	15.957	26.957	0.0	0.0	1.0	1.556e-05	0.00055782	0.00094235	0.0	0.0	3.496e-05
Perry	0.309	16.042	38.042	0.0	0.0	1.0	2.59e-05	0.00134456	0.0031885	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	1.962	63.998	95.998	0.0	0.0	1.0	0.0001973	0.00643584	0.00965386	0.0	0.0	0.00010056
Carroll	1.522	38.904	52.904	0.0	0.0	1.0	0.00015357	0.00392534	0.00533791	0.0	0.0	0.0001009
Grenada	0.93	34.921	60.921	0.0	0.0	0.0	4.417e-05	0.00165856	0.00289342	0.0	0.0	0.0
Tate	0.166	12.711	46.711	0.0	0.0	0.0	5.77e-06	0.00044198	0.00162422	0.0	0.0	0.0
Copiah	0.682	35.364	81.364	0.0	0.0	1.0	2.389e-05	0.00123897	0.00285058	0.0	0.0	3.503e-05
Noxubee	42.742	555.955	577.955	0.0	0.0	0.0	0.00405714	0.05277219	0.05486047	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.001	0.904	4.904	0.0	0.00110816	0.004513	6e-08	5.13e-05	0.00027829
Yazoo	1.153	64.836	159.836	0.0	0.0	1.0	4.082e-05	0.00229524	0.00565831	0.0	0.0	3.54e-05
Lowndes	0.557	28.894	62.894	0.0	0.0	1.0	9.45e-06	0.00049031	0.00106727	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.19	13.251	35.251	0.384	19.94	21.94	4.11e-06	0.00028697	0.00076341	8.32e-06	0.00043183	0.00047514
Neshoba	1.412	71.596	144.596	0.0	0.0	2.0	4.848e-05	0.00245823	0.00496467	0.0	0.0	6.867e-05
Harrison	2.314	114.513	259.513	0.16	5.486	10.486	1.12e-05	0.00055414	0.00125581	7.7e-07	2.655e-05	5.074e-05
Prentiss	0.248	12.853	37.853	0.16	5.486	5.486	9.8e-06	0.00050772	0.00149528	6.32e-06	0.00021671	0.00021671
Walthall	0.362	18.789	42.789	0.16	5.486	5.486	2.503e-05	0.00129893	0.00295811	1.106e-05	0.00037926	0.00037926
Jasper	0.538	27.919	50.919	0.0	0.0	1.0	3.275e-05	0.00169948	0.00309953	0.0	0.0	6.087e-05
Amite	0.285	16.004	33.004	0.0	0.0	1.0	2.312e-05	0.00129839	0.00267759	0.0	0.0	8.113e-05
Winston	2.243	69.724	105.724	0.0	0.0	0.0	0.00012348	0.00383837	0.0058202	0.0	0.0	0.0
Tishomingo	0.026	1.329	5.329	0.0	0.0	0.0	1.34e-06	6.831e-05	0.00027393	0.0	0.0	0.0
Sunflower	0.005	15.35	62.35	0.125	5.127	7.127	1.9e-07	0.00059646	0.00242277	4.86e-06	0.00019922	0.00027694
Jackson	4.628	216.846	425.846	0.23	7.163	13.163	3.23e-05	0.00151347	0.00297219	1.61e-06	4.999e-05	9.187e-05
