Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	134.947	2603.947	5.658	87.658
2020-04-12	138.071	2742.018	6.517	94.175
2020-04-13	139.84	2881.858	7.459	101.634
2020-04-14	140.342	3022.2	8.46	110.094
2020-04-15	140.077	3162.277	9.491	119.585
2020-04-16	138.79	3301.067	10.532	130.117
2020-04-17	136.985	3438.052	11.569	141.686
2020-04-18	134.919	3572.971	12.615	154.301
2020-04-19	132.319	3705.29	13.704	168.005
2020-04-20	129.194	3834.484	14.903	182.908
2020-04-21	125.827	3960.311	16.1	199.008
2020-04-22	122.468	4082.779	17.258	216.266
2020-04-23	119.129	4201.908	18.242	234.508
2020-04-24	116.055	4317.963	19.005	253.513
2020-04-25	113.238	4431.201	19.445	272.958
2020-04-26	110.372	4541.573	19.694	292.652
2020-04-27	107.24	4648.813	19.765	312.417
2020-04-28	103.839	4752.652	19.728	332.145
2020-04-29	100.175	4852.827	19.546	351.691
2020-04-30	96.261	4949.088	19.292	370.983
2020-05-01	92.345	5041.433	19.001	389.984
2020-05-02	88.429	5129.862	18.635	408.619
2020-05-03	84.552	5214.414	18.195	426.814
2020-05-04	80.757	5295.171	17.721	444.535
2020-05-05	77.074	5372.245	17.248	461.783
2020-05-06	73.441	5445.686	16.778	478.561
2020-05-07	69.895	5515.581	16.345	494.906
2020-05-08	66.443	5582.024	15.948	510.854
2020-05-09	63.115	5645.139	15.544	526.398
2020-05-10	59.88	5705.019	15.103	541.501
2020-05-11	56.795	5761.814	14.624	556.125
2020-05-12	53.854	5815.668	14.108	570.233
2020-05-13	51.05	5866.718	13.557	583.79
2020-05-14	48.348	5915.066	13.005	596.795
2020-05-15	45.743	5960.809	12.454	609.249
2020-05-16	43.217	6004.026	11.908	621.157
2020-05-17	40.739	6044.765	11.373	632.53
2020-05-18	38.282	6083.047	10.855	643.385
2020-05-19	35.823	6118.87	10.343	653.728
2020-05-20	33.363	6152.233	9.844	663.572
2020-05-21	30.947	6183.18	9.357	672.929
2020-05-22	28.705	6211.885	8.889	681.818
2020-05-23	26.73	6238.615	8.433	690.251
2020-05-24	25.013	6263.628	7.999	698.25
2020-05-25	23.537	6287.165	7.584	705.834
2020-05-26	22.258	6309.423	7.19	713.024
2020-05-27	21.069	6330.492	6.809	719.833
2020-05-28	19.891	6350.383	6.442	726.275
2020-05-29	18.713	6369.096	6.086	732.361
2020-05-30	17.534	6386.63	5.737	738.098
2020-05-31	16.355	6402.985	5.391	743.489
2020-06-01	15.195	6418.18	5.045	748.534
2020-06-02	14.139	6432.319	4.699	753.233
2020-06-03	13.188	6445.507	4.358	757.591
2020-06-04	12.334	6457.841	4.043	761.634
2020-06-05	11.571	6469.412	3.764	765.398
2020-06-06	10.879	6480.291	3.523	768.921
2020-06-07	10.193	6490.484	3.315	772.236
2020-06-08	9.508	6499.992	3.135	775.371
2020-06-09	8.822	6508.814	2.967	778.338
2020-06-10	8.135	6516.949	2.801	781.139
2020-06-11	7.447	6524.396	2.635	783.774
2020-06-12	6.759	6531.155	2.469	786.243
2020-06-13	6.088	6537.243	2.303	788.546
2020-06-14	5.463	6542.706	2.14	790.686
2020-06-15	4.892	6547.598	1.991	792.677
2020-06-16	4.37	6551.968	1.857	794.534
2020-06-17	3.892	6555.86	1.737	796.271
2020-06-18	3.441	6559.301	1.63	797.901
2020-06-19	2.997	6562.298	1.532	799.433
2020-06-20	2.55	6564.848	1.436	800.869
2020-06-21	2.099	6566.947	1.339	802.208
2020-06-22	1.64	6568.587	1.242	803.45
2020-06-23	1.165	6569.752	1.146	804.596
2020-06-24	0.749	6570.501	1.049	805.645
