Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.649	38.649	0.0	2.0
2020-04-18	1.634	40.283	0.0	2.0
2020-04-19	1.612	41.895	0.0	2.0
2020-04-20	1.588	43.483	0.0	2.0
2020-04-21	1.558	45.041	0.0	2.0
2020-04-22	1.521	46.562	0.0	2.0
2020-04-23	1.481	48.043	0.0	2.0
2020-04-24	1.442	49.485	0.0	2.0
2020-04-25	1.402	50.887	0.0	2.0
2020-04-26	1.366	52.253	0.0	2.0
2020-04-27	1.333	53.586	0.0	2.0
2020-04-28	1.299	54.885	0.0	2.0
2020-04-29	1.262	56.147	0.0	2.0
2020-04-30	1.222	57.369	0.0	2.0
2020-05-01	1.179	58.548	0.0	2.0
2020-05-02	1.133	59.681	0.0	2.0
2020-05-03	1.087	60.768	0.0	2.0
2020-05-04	1.041	61.809	0.0	2.0
2020-05-05	0.995	62.804	0.0	2.0
2020-05-06	0.951	63.755	0.0	2.0
2020-05-07	0.907	64.662	0.0	2.0
2020-05-08	0.864	65.526	0.0	2.0
2020-05-09	0.823	66.349	0.0	2.0
2020-05-10	0.782	67.131	0.0	2.0
2020-05-11	0.743	67.874	0.0	2.0
2020-05-12	0.705	68.579	0.0	2.0
2020-05-13	0.669	69.248	0.0	2.0
2020-05-14	0.634	69.882	0.0	2.0
2020-05-15	0.601	70.483	0.0	2.0
2020-05-16	0.569	71.052	0.0	2.0
2020-05-17	0.538	71.59	0.0	2.0
2020-05-18	0.509	72.099	0.0	2.0
2020-05-19	0.48	72.579	0.0	2.0
2020-05-20	0.451	73.03	0.0	2.0
2020-05-21	0.422	73.452	0.0	2.0
2020-05-22	0.393	73.845	0.0	2.0
2020-05-23	0.364	74.209	0.0	2.0
2020-05-24	0.338	74.547	0.0	2.0
2020-05-25	0.315	74.862	0.0	2.0
2020-05-26	0.294	75.156	0.0	2.0
2020-05-27	0.277	75.433	0.0	2.0
2020-05-28	0.262	75.695	0.0	2.0
2020-05-29	0.248	75.943	0.0	2.0
2020-05-30	0.234	76.177	0.0	2.0
2020-05-31	0.22	76.397	0.0	2.0
2020-06-01	0.206	76.603	0.0	2.0
2020-06-02	0.193	76.796	0.0	2.0
2020-06-03	0.179	76.975	0.0	2.0
2020-06-04	0.166	77.141	0.0	2.0
2020-06-05	0.155	77.296	0.0	2.0
2020-06-06	0.145	77.441	0.0	2.0
2020-06-07	0.136	77.577	0.0	2.0
2020-06-08	0.128	77.705	0.0	2.0
2020-06-09	0.12	77.825	0.0	2.0
2020-06-10	0.112	77.937	0.0	2.0
2020-06-11	0.104	78.041	0.0	2.0
2020-06-12	0.096	78.137	0.0	2.0
2020-06-13	0.088	78.225	0.0	2.0
