Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075	2020-03-30
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075	2020-03-31
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075	2020-04-01
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075	2020-04-02
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075	2020-04-03
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075	2020-04-04
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075	2020-04-05
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075	2020-04-06
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075	2020-04-07
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075	2020-04-08
Perry	2.0	0.0	0.0	0.0	0.0001932	0.0	10.0	4.0	2.5	0.000966	0.0003864	0.0002415	2020-04-09
Perry	2.0	0.0	0.0	0.0	0.0001932	0.0	10.0	4.0	2.5	0.000966	0.0003864	0.0002415	2020-04-10
Perry	2.0	0.0	0.0	0.0	0.0001932	0.0	10.0	4.0	2.5	0.000966	0.0003864	0.0002415	2020-04-11
Perry	2.0	0.0	0.0	2.0	0.0001932	0.0	10.0	4.0	2.5	0.000966	0.0003864	0.0002415	2020-04-12
Perry	2.0	0.0	0.0	2.0	0.0001932	0.0	10.0	4.0	2.5	0.000966	0.0003864	0.0002415	2020-04-13
Perry	2.0	0.0	0.0	2.0	0.0001932	0.0	10.0	4.0	2.5	0.000966	0.0003864	0.0002415	2020-04-14
Perry	2.0	0.0	0.0	2.0	0.0001932	0.0	10.0	4.0	2.5	0.000966	0.0003864	0.0002415	2020-04-15
Perry	2.0	0.0	0.0	2.0	0.0001932	0.0	10.0	4.0	2.5	0.000966	0.0003864	0.0002415	2020-04-16
Perry	3.0	0.0	0.0	3.0	0.0002898	0.0	15.0	6.0	3.75	0.001449	0.0005796	0.00036225	2020-04-17
Perry	3.0	0.0	0.0	3.0	0.0002898	0.0	15.0	6.0	3.75	0.001449	0.0005796	0.00036225	2020-04-18
Perry	3.0	0.0	0.0	3.0	0.0002898	0.0	15.0	6.0	3.75	0.001449	0.0005796	0.00036225	2020-04-19
