Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.049	59.049	0.067	9.067
2020-04-19	1.743	60.792	0.061	9.128
2020-04-20	1.435	62.227	0.056	9.184
2020-04-21	1.121	63.348	0.051	9.235
2020-04-22	0.796	64.144	0.046	9.281
2020-04-23	0.512	64.656	0.041	9.322
2020-04-24	0.316	64.972	0.037	9.359
2020-04-25	0.199	65.171	0.033	9.392
2020-04-26	0.132	65.303	0.029	9.421
2020-04-27	0.094	65.397	0.026	9.447
2020-04-28	0.073	65.47	0.023	9.47
2020-04-29	0.058	65.528	0.019	9.489
2020-04-30	0.046	65.574	0.016	9.505
2020-05-01	0.036	65.61	0.012	9.517
2020-05-02	0.027	65.637	0.009	9.526
2020-05-03	0.02	65.657	0.006	9.532
2020-05-04	0.0	65.657	0.003	9.535
2020-05-05	0.0	65.657	0.002	9.537
2020-05-06	0.0	65.657	0.001	9.538
2020-05-07	0.0	65.657	0.001	9.539
2020-05-08	0.0	65.657	0.001	9.54
2020-05-09	0.0	65.657	0.001	9.541
2020-05-10	0.0	65.657	0.001	9.542
2020-05-11	0.0	65.657	0.0	9.542
2020-05-12	0.0	65.657	0.0	9.542
2020-05-13	0.0	65.657	0.0	9.542
2020-05-14	0.0	65.657	0.0	9.542
2020-05-15	0.0	65.657	0.0	9.542
2020-05-16	0.0	65.657	0.0	9.542
2020-05-17	0.0	65.657	0.0	9.542
2020-05-18	0.0	65.657	0.0	9.542
2020-05-19	0.0	65.657	0.0	9.542
2020-05-20	0.0	65.657	0.0	9.542
2020-05-21	0.0	65.657	0.0	9.542
2020-05-22	0.0	65.657	0.0	9.542
2020-05-23	0.0	65.657	0.0	9.542
2020-05-24	0.0	65.657	0.0	9.542
2020-05-25	0.0	65.657	0.0	9.542
2020-05-26	0.0	65.657	0.0	9.542
2020-05-27	0.0	65.657	0.0	9.542
2020-05-28	0.0	65.657	0.0	9.542
2020-05-29	0.0	65.657	0.0	9.542
2020-05-30	0.0	65.657	0.0	9.542
2020-05-31	0.0	65.657	0.0	9.542
2020-06-01	0.0	65.657	0.0	9.542
2020-06-02	0.0	65.657	0.0	9.542
2020-06-03	0.0	65.657	0.0	9.542
2020-06-04	0.0	65.657	0.0	9.542
2020-06-05	0.0	65.657	0.0	9.542
2020-06-06	0.0	65.657	0.0	9.542
2020-06-07	0.0	65.657	0.0	9.542
2020-06-08	0.0	65.657	0.0	9.542
2020-06-09	0.0	65.657	0.0	9.542
2020-06-10	0.0	65.657	0.0	9.542
2020-06-11	0.0	65.657	0.0	9.542
2020-06-12	0.0	65.657	0.0	9.542
2020-06-13	0.0	65.657	0.0	9.542
2020-06-14	0.0	65.657	0.0	9.542
2020-06-15	0.0	65.657	0.0	9.542
2020-06-16	0.0	65.657	0.0	9.542
