Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	7.184	251.406	631.406	0.85	20.454	36.454	2.447e-05	0.00085641	0.00215088	2.9e-06	6.968e-05	0.00012418
Somerset	0.873	29.693	45.693	0.85	20.454	20.454	1.726e-05	0.00058691	0.00090317	1.68e-05	0.00040429	0.00040429
Lincoln	0.337	11.093	23.093	0.85	20.454	20.454	9.81e-06	0.00032302	0.00067244	2.475e-05	0.0005956	0.0005956
Penobscot	0.432	16.652	60.652	0.85	20.454	20.454	2.86e-06	0.00011021	0.00040141	5.63e-06	0.00013537	0.00013537
Washington	0.063	2.435	4.435	0.85	20.454	20.454	2e-06	7.733e-05	0.00014084	2.699e-05	0.00064954	0.00064954
Oxford	0.0	0.317	14.317	0.85	20.454	20.454	0.0	5.5e-06	0.00024848	1.475e-05	0.00035499	0.00035499
Piscataquis	0.0	0.0	1.0	0.85	20.454	20.454	0.0	0.0	5.952e-05	5.06e-05	0.0012175	0.0012175
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	4.712	181.528	278.528	0.541	15.333	19.333	3.86e-05	0.00148692	0.00228146	4.43e-06	0.00012559	0.00015836
Androscoggin	0.577	21.225	56.225	0.0	0.0	1.0	5.36e-06	0.00019711	0.00052215	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.213	8.203	21.203	0.0	0.0	0.0	7.12e-06	0.00027438	0.0007092	0.0	0.0	0.0
Hancock	0.095	3.656	9.656	0.0	0.0	0.0	1.73e-06	6.67e-05	0.00017617	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.158	6.087	18.087	0.0	0.0	0.0	3.97e-06	0.00015305	0.00045478	0.0	0.0	0.0
York	1.545	71.22	252.22	0.221	8.529	14.529	7.49e-06	0.00034534	0.00122301	1.07e-06	4.136e-05	7.045e-05
Waldo	0.548	34.67	77.67	0.0	0.0	8.0	1.381e-05	0.00087343	0.00195672	0.0	0.0	0.00020154
