Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.111	116.111	0.133	2.133
2020-04-20	9.342	125.453	0.132	2.265
2020-04-21	10.693	136.146	0.13	2.395
2020-04-22	12.128	148.274	0.128	2.523
2020-04-23	13.606	161.88	0.126	2.649
2020-04-24	15.099	176.979	0.123	2.772
2020-04-25	16.586	193.565	0.12	2.892
2020-04-26	18.085	211.65	0.117	3.009
2020-04-27	19.646	231.296	0.113	3.122
2020-04-28	21.366	252.662	0.11	3.232
2020-04-29	23.082	275.744	0.108	3.34
2020-04-30	24.742	300.486	0.105	3.445
2020-05-01	26.152	326.638	0.102	3.547
2020-05-02	27.246	353.884	0.099	3.646
2020-05-03	27.877	381.761	0.095	3.741
2020-05-04	28.234	409.995	0.092	3.833
2020-05-05	28.336	438.331	0.088	3.921
2020-05-06	28.282	466.613	0.084	4.005
2020-05-07	28.022	494.635	0.08	4.085
2020-05-08	27.658	522.293	0.077	4.162
2020-05-09	27.241	549.534	0.073	4.235
2020-05-10	26.716	576.25	0.07	4.305
2020-05-11	26.085	602.335	0.067	4.372
2020-05-12	25.405	627.74	0.063	4.435
2020-05-13	24.727	652.467	0.06	4.495
2020-05-14	24.053	676.52	0.057	4.552
2020-05-15	23.432	699.952	0.054	4.606
2020-05-16	22.863	722.815	0.051	4.657
2020-05-17	22.284	745.099	0.049	4.706
2020-05-18	21.652	766.751	0.046	4.752
2020-05-19	20.966	787.717	0.044	4.796
2020-05-20	20.226	807.943	0.041	4.837
2020-05-21	19.435	827.378	0.039	4.876
2020-05-22	18.645	846.023	0.036	4.912
2020-05-23	17.854	863.877	0.034	4.946
2020-05-24	17.071	880.948	0.032	4.978
2020-05-25	16.305	897.253	0.029	5.007
2020-05-26	15.562	912.815	0.027	5.034
2020-05-27	14.828	927.643	0.025	5.059
2020-05-28	14.112	941.755	0.024	5.083
2020-05-29	13.415	955.17	0.022	5.105
2020-05-30	12.743	967.913	0.021	5.126
2020-05-31	12.09	980.003	0.02	5.146
2020-06-01	11.467	991.47	0.019	5.165
2020-06-02	10.873	1002.343	0.018	5.183
2020-06-03	10.307	1012.65	0.017	5.2
2020-06-04	9.762	1022.412	0.016	5.216
2020-06-05	9.236	1031.648	0.014	5.23
2020-06-06	8.726	1040.374	0.013	5.243
2020-06-07	8.225	1048.599	0.013	5.256
2020-06-08	7.729	1056.328	0.012	5.268
2020-06-09	7.233	1063.561	0.011	5.279
2020-06-10	6.736	1070.297	0.01	5.289
2020-06-11	6.248	1076.545	0.01	5.299
2020-06-12	5.796	1082.341	0.009	5.308
2020-06-13	5.397	1087.738	0.008	5.316
2020-06-14	5.05	1092.788	0.008	5.324
2020-06-15	4.752	1097.54	0.007	5.331
2020-06-16	4.494	1102.034	0.006	5.337
2020-06-17	4.254	1106.288	0.006	5.343
2020-06-18	4.016	1110.304	0.005	5.348
2020-06-19	3.778	1114.082	0.005	5.353
2020-06-20	3.54	1117.622	0.004	5.357
2020-06-21	3.302	1120.924	0.004	5.361
2020-06-22	3.068	1123.992	0.003	5.364
2020-06-23	2.855	1126.847	0.003	5.367
2020-06-24	2.663	1129.51	0.002	5.369
2020-06-25	2.49	1132.0	0.002	5.371
2020-06-26	2.336	1134.336	0.002	5.373
2020-06-27	2.196	1136.532	0.001	5.374
2020-06-28	2.058	1138.59	0.001	5.375
2020-06-29	1.92	1140.51	0.0	5.375
2020-06-30	1.781	1142.291	0.0	5.375
2020-07-01	1.642	1143.933	0.0	5.375
2020-07-02	1.504	1145.437	0.0	5.375
2020-07-03	1.365	1146.802	0.0	5.375
2020-07-04	1.229	1148.031	0.0	5.375
2020-07-05	1.103	1149.134	0.0	5.375
2020-07-06	0.988	1150.122	0.0	5.375
2020-07-07	0.882	1151.004	0.0	5.375
2020-07-08	0.786	1151.79	0.0	5.375
2020-07-09	0.695	1152.485	0.0	5.375
2020-07-10	0.605	1153.09	0.0	5.375
2020-07-11	0.515	1153.605	0.0	5.375
2020-07-12	0.424	1154.029	0.0	5.375
2020-07-13	0.331	1154.36	0.0	5.375
2020-07-14	0.235	1154.595	0.0	5.375
2020-07-15	0.151	1154.746	0.0	5.375
2020-07-16	0.093	1154.839	0.0	5.375
2020-07-17	0.059	1154.898	0.0	5.375
2020-07-18	0.039	1154.937	0.0	5.375
2020-07-19	0.028	1154.965	0.0	5.375
2020-07-20	0.021	1154.986	0.0	5.375
2020-07-21	0.017	1155.003	0.0	5.375
2020-07-22	0.014	1155.017	0.0	5.375
2020-07-23	0.011	1155.028	0.0	5.375
2020-07-24	0.008	1155.036	0.0	5.375
2020-07-25	0.006	1155.042	0.0	5.375
2020-07-26	0.0	1155.042	0.0	5.375
2020-07-27	0.0	1155.042	0.0	5.375
2020-07-28	0.0	1155.042	0.0	5.375
2020-07-29	0.0	1155.042	0.0	5.375
2020-07-30	0.0	1155.042	0.0	5.375
2020-07-31	0.0	1155.042	0.0	5.375
2020-08-01	0.0	1155.042	0.0	5.375
2020-08-02	0.0	1155.042	0.0	5.375
2020-08-03	0.0	1155.042	0.0	5.375
2020-08-04	0.0	1155.042	0.0	5.375
2020-08-05	0.0	1155.042	0.0	5.375
2020-08-06	0.0	1155.042	0.0	5.375
2020-08-07	0.0	1155.042	0.0	5.375
2020-08-08	0.0	1155.042	0.0	5.375
2020-08-09	0.0	1155.042	0.0	5.375
2020-08-10	0.0	1155.042	0.0	5.375
2020-08-11	0.0	1155.042	0.0	5.375
2020-08-12	0.0	1155.042	0.0	5.375
2020-08-13	0.0	1155.042	0.0	5.375
2020-08-14	0.0	1155.042	0.0	5.375
2020-08-15	0.0	1155.042	0.0	5.375
2020-08-16	0.0	1155.042	0.0	5.375
2020-08-17	0.0	1155.042	0.0	5.375
2020-08-18	0.0	1155.042	0.0	5.375
2020-08-19	0.0	1155.042	0.0	5.375
2020-08-20	0.0	1155.042	0.0	5.375
2020-08-21	0.0	1155.042	0.0	5.375
2020-08-22	0.0	1155.042	0.0	5.375
2020-08-23	0.0	1155.042	0.0	5.375
2020-08-24	0.0	1155.042	0.0	5.375
2020-08-25	0.0	1155.042	0.0	5.375
2020-08-26	0.0	1155.042	0.0	5.375
2020-08-27	0.0	1155.042	0.0	5.375
2020-08-28	0.0	1155.042	0.0	5.375
2020-08-29	0.0	1155.042	0.0	5.375
2020-08-30	0.0	1155.042	0.0	5.375
