Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lanier	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lanier	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lanier	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lanier	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lanier	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lanier	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lanier	1.0	0.0	0.0	0.0	9.671e-05	0.0	5.0	2.0	1.25	0.00048355	0.00019342	0.0001208875	2020-04-02
Lanier	1.0	0.0	0.0	0.0	9.671e-05	0.0	5.0	2.0	1.25	0.00048355	0.00019342	0.0001208875	2020-04-03
Lanier	1.0	0.0	0.0	0.0	9.671e-05	0.0	5.0	2.0	1.25	0.00048355	0.00019342	0.0001208875	2020-04-04
Lanier	1.0	0.0	0.0	0.0	9.671e-05	0.0	5.0	2.0	1.25	0.00048355	0.00019342	0.0001208875	2020-04-05
Lanier	4.0	0.0	0.0	0.0	0.00038685	0.0	20.0	8.0	5.0	0.00193425	0.0007737	0.0004835625	2020-04-06
Lanier	5.0	0.0	0.0	0.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445	2020-04-07
Lanier	5.0	0.0	0.0	0.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445	2020-04-08
Lanier	5.0	0.0	0.0	0.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445	2020-04-09
Lanier	5.0	0.0	0.0	0.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445	2020-04-10
Lanier	5.0	0.0	0.0	0.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445	2020-04-11
Lanier	5.0	0.0	0.0	5.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445	2020-04-12
Lanier	5.0	0.0	0.0	5.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445	2020-04-13
Lanier	5.0	1.0	0.0	4.0	0.00048356	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671	2020-04-14
Lanier	5.0	1.0	0.0	4.0	0.00048356	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671	2020-04-15
Lanier	5.0	1.0	0.0	4.0	0.00048356	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671	2020-04-16
Lanier	6.0	1.0	0.0	5.0	0.00058027	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671	2020-04-17
Lanier	6.0	1.0	0.0	5.0	0.00058027	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671	2020-04-18
Lanier	6.0	1.0	0.0	5.0	0.00058027	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671	2020-04-19
Lanier	7.0	1.0	0.0	6.0	0.00067698	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671	2020-04-20
Lanier	7.0	1.0	0.0	6.0	0.00067698	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671	2020-04-21
Lanier	7.0	1.0	0.0	6.0	0.00067698	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671	2020-04-22
Lanier	7.0	1.0	0.0	6.0	0.00067698	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671	2020-04-23
