Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pottawattamie	2.0	0.0	0.0	0.0	2.138e-05	0.0	10.0	4.0	2.5	0.0001069	4.276e-05	2.6725e-05	2020-03-22
Pottawattamie	2	0	0	0	2.138e-5	0	10	4	2.5	1.069e-4	4.276e-5	2.6725e-5	2020-03-23
Pottawattamie	2	0	0	0	2.138e-05	0.0	10	4	2.5	0.0001069	4.276e-05	2.6725e-05	2020-03-24
Pottawattamie	2	0	0	0	2.138e-5	0	10	4	2.5	1.069e-4	4.276e-5	2.6725e-5	2020-03-25
Pottawattamie	3	0	0	0	3.207e-5	0	15	6	3.75	1.6035e-4	6.414e-5	4.00875e-5	2020-03-26
Pottawattamie	3	0	0	0	3.207e-5	0	15	6	3.75	1.6035e-4	6.414e-5	4.00875e-5	2020-03-27
Pottawattamie	3	0	0	0	3.207e-5	0	15	6	3.75	1.6035e-4	6.414e-5	4.00875e-5	2020-03-28
Pottawattamie	3.0	0.0	0.0	0.0	3.207e-05	0.0	15.0	6.0	3.75	0.00016035	6.414e-05	4.00875e-05	2020-03-29
Pottawattamie	3.0	0.0	0.0	0.0	3.207e-05	0.0	15.0	6.0	3.75	0.00016035	6.414e-05	4.00875e-05	2020-03-30
Pottawattamie	4.0	0.0	0.0	0.0	4.277e-05	0.0	20.0	8.0	5.0	0.00021385	8.554e-05	5.34625e-05	2020-03-31
Pottawattamie	5.0	0.0	0.0	0.0	5.346e-05	0.0	25.0	10.0	6.25	0.0002673	0.00010692	6.6825e-05	2020-04-01
Pottawattamie	5.0	0.0	0.0	0.0	5.346e-05	0.0	25.0	10.0	6.25	0.0002673	0.00010692	6.6825e-05	2020-04-02
