Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Custer	1.0	0.0	0.0	0.0	3.444e-05	0.0	5.0	2.0	1.25	0.0001722	6.888e-05	4.305e-05	2020-03-22
Custer	1	0	0	0	3.444e-5	0	5	2	1.25	1.722e-4	6.888e-5	4.305e-5	2020-03-23
Custer	2	0	0	0	6.888e-5	0	10	4	2.5	3.444e-4	1.3776e-4	8.61e-5	2020-03-24
Custer	3	0	0	0	1.0332e-4	0	15	6	3.75	5.166e-4	2.0664e-4	1.2915e-4	2020-03-25
Custer	3	0	0	0	1.0332e-4	0	15	6	3.75	5.166e-4	2.0664e-4	1.2915e-4	2020-03-26
Custer	3	0	0	0	1.0332e-4	0	15	6	3.75	5.166e-4	2.0664e-4	1.2915e-4	2020-03-27
Custer	3	0	0	0	1.0332e-4	0	15	6	3.75	5.166e-4	2.0664e-4	1.2915e-4	2020-03-28
Custer	4.0	0.0	0.0	0.0	0.00013776	0.0	20.0	8.0	5.0	0.0006888	0.00027552	0.0001722	2020-03-29
Custer	4.0	0.0	0.0	0.0	0.00013776	0.0	20.0	8.0	5.0	0.0006888	0.00027552	0.0001722	2020-03-30
Custer	4.0	0.0	0.0	0.0	0.00013776	0.0	20.0	8.0	5.0	0.0006888	0.00027552	0.0001722	2020-03-31
Custer	4.0	0.0	0.0	0.0	0.00013776	0.0	20.0	8.0	5.0	0.0006888	0.00027552	0.0001722	2020-04-01
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525	2020-04-02
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525	2020-04-03
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525	2020-04-04
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525	2020-04-05
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525	2020-04-06
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525	2020-04-07
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525	2020-04-08
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525	2020-04-09
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525	2020-04-10
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525	2020-04-11
