Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.62	4.62	10.923	2352.103	2352.103	0.0	3.73e-05	0.00027794	0.00065714	0.14150541	0.14150541
Cumberland	0.885	214.044	400.044	0.094	14.901	18.901	3.52e-06	0.00085133	0.00159112	3.7e-07	5.927e-05	7.518e-05
Pike	1.391	361.152	665.152	0.066	11.711	20.711	2.487e-05	0.00645687	0.01189194	1.18e-06	0.00020938	0.00037028
Forest	0.038	9.773	16.773	0.066	11.711	11.711	5.22e-06	0.00134263	0.0023043	9.07e-06	0.00160887	0.00160887
Wayne	0.309	86.384	171.384	0.0	0.0	3.0	6.03e-06	0.00168469	0.00334238	0.0	0.0	5.851e-05
Fulton	0.006	1.629	3.629	0.0	0.0	0.0	4.1e-07	0.00011217	0.00024988	0.0	0.0	0.0
Lackawanna	2.621	750.257	1396.257	0.327	67.912	108.912	1.243e-05	0.00355921	0.00662383	1.55e-06	0.00032217	0.00051668
Dauphin	1.537	399.057	785.057	0.223	39.777	48.777	5.55e-06	0.00144013	0.00283315	8e-07	0.00014355	0.00017603
Huntingdon	0.0	2.433	15.433	0.223	39.777	39.777	0.0	5.387e-05	0.00034168	4.94e-06	0.00088065	0.00088065
Somerset	0.033	15.521	34.521	0.223	39.777	39.777	4.5e-07	0.00020988	0.0004668	3.02e-06	0.00053788	0.00053788
Cameron	0.0	0.0	1.0	0.223	39.777	39.777	0.0	0.0	0.00022262	4.964e-05	0.00885508	0.00885508
Montgomery	0.0	1256.424	4296.424	0.836	202.359	386.359	0.0	0.00151631	0.00518514	1.01e-06	0.00024422	0.00046628
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	0.146	37.905	120.905	0.0	0.0	2.0	7e-07	0.00018281	0.00058311	0.0	0.0	9.65e-06
Bedford	0.144	37.474	52.474	0.0	0.0	1.0	2.99e-06	0.00077786	0.00108921	0.0	0.0	2.076e-05
Susquehanna	1.854	294.51	360.51	0.0	0.0	4.0	4.568e-05	0.00725591	0.00888196	0.0	0.0	9.855e-05
Erie	0.192	49.749	109.749	0.0	0.0	0.0	7.1e-07	0.00018286	0.0004034	0.0	0.0	0.0
Bucks	7.51	1949.553	3835.553	4.541	552.401	642.401	1.195e-05	0.00310342	0.00610567	7.23e-06	0.00087935	0.00102261
Carbon	0.415	107.637	251.637	0.223	39.777	48.777	6.46e-06	0.00167588	0.00391793	3.47e-06	0.00061932	0.00075945
Bradford	0.056	15.092	40.092	0.0	0.0	1.0	9.2e-07	0.00024809	0.00065905	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.094	24.437	27.437	0.0	0.0	0.0	2.15e-06	0.00055996	0.0006287	0.0	0.0	0.0
Schuylkill	1.043	270.671	537.671	0.0	0.0	5.0	7.34e-06	0.00190523	0.00378463	0.0	0.0	3.519e-05
Northumberland	0.581	135.009	208.009	0.0	0.0	0.0	6.38e-06	0.00148226	0.00228373	0.0	0.0	0.0
Monroe	0.169	411.786	1381.786	0.074	30.427	69.427	1e-06	0.00242932	0.00815179	4.4e-07	0.0001795	0.00040958
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	5.433	2227.828	4772.828	2.346	372.544	472.544	9.62e-06	0.0039448	0.00845121	4.15e-06	0.00065966	0.00083673
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	0.229	62.81	121.81	0.0	0.0	1.0	2.07e-06	0.00056748	0.00110053	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.087	22.587	42.587	0.0	0.0	0.0	1.88e-06	0.00048866	0.00092136	0.0	0.0	0.0
Columbia	1.101	285.882	493.882	0.279	49.716	56.716	1.682e-05	0.00436754	0.00754525	4.26e-06	0.00075953	0.00086648
Blair	0.03	13.03	27.03	0.279	49.716	49.716	2.4e-07	0.00010637	0.00022067	2.28e-06	0.00040587	0.00040587
