Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyoming	2.0	0.0	0.0	0.0	7.395e-05	0.0	10.0	4.0	2.5	0.00036975	0.0001479	9.24375e-05
Tioga	3.0	0.0	0.0	0.0	7.36e-05	0.0	15.0	6.0	3.75	0.000368	0.0001472	9.2e-05
Westmoreland	110.0	0.0	0.0	0.0	0.00031374	0.0	550.0	220.0	137.5	0.0015687	0.00062748	0.000392175
Montour	16.0	0.0	0.0	0.0	0.00087719	0.0	80.0	32.0	20.0	0.00438595	0.00175438	0.0010964875
Columbia	15.0	0.0	0.0	0.0	0.00022916	0.0	75.0	30.0	18.75	0.0011458	0.00045832	0.00028645
Centre	32.0	0.0	0.0	0.0	0.00019655	0.0	160.0	64.0	40.0	0.00098275	0.0003931	0.0002456875
Susquehanna	4.0	0.0	0.0	0.0	9.855e-05	0.0	20.0	8.0	5.0	0.00049275	0.0001971	0.0001231875
Crawford	5.0	0.0	0.0	0.0	5.878e-05	0.0	25.0	10.0	6.25	0.0002939	0.00011756	7.3475e-05
Blair	4.0	0.0	0.0	0.0	3.266e-05	0.0	20.0	8.0	5.0	0.0001633	6.532e-05	4.0825e-05
Fayette	20.0	1.0	0.0	0.0	0.00015333	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767
Cambria	4.0	0.0	0.0	0.0	3.037e-05	0.0	20.0	8.0	5.0	0.00015185	6.074e-05	3.79625e-05
York	121.0	1.0	0.0	0.0	0.00026992	2.23e-06	333.333333333	153.846153846	100.0	0.000743333333333	0.000343076923077	0.000223
Franklin	26.0	0.0	0.0	0.0	0.00016792	0.0	130.0	52.0	32.5	0.0008396	0.00033584	0.0002099
Carbon	34.0	1.0	0.0	0.0	0.00052937	1.557e-05	333.333333333	153.846153846	100.0	0.00519	0.00239538461538	0.001557
Potter	2.0	0.0	0.0	0.0	0.00012032	0.0	10.0	4.0	2.5	0.0006016	0.00024064	0.0001504
Venango	3.0	0.0	0.0	0.0	5.852e-05	0.0	15.0	6.0	3.75	0.0002926	0.00011704	7.315e-05
Bradford	9.0	0.0	0.0	0.0	0.00014795	0.0	45.0	18.0	11.25	0.00073975	0.0002959	0.0001849375
Bedford	3.0	0.0	0.0	0.0	6.227e-05	0.0	15.0	6.0	3.75	0.00031135	0.00012454	7.78375e-05
Mc Kean	1.0	0.0	0.0	0.0	2.441e-05	0.0	5.0	2.0	1.25	0.00012205	4.882e-05	3.05125e-05
Snyder	4.0	1.0	0.0	0.0	9.867e-05	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	19.0	0.0	0.0	0.0	0.00018481	0.0	95.0	38.0	23.75	0.00092405	0.00036962	0.0002310125
Northumberland	8.0	0.0	0.0	0.0	8.783e-05	0.0	40.0	16.0	10.0	0.00043915	0.00017566	0.0001097875
Clarion	4.0	0.0	0.0	0.0	0.00010315	0.0	20.0	8.0	5.0	0.00051575	0.0002063	0.0001289375
Greene	11.0	0.0	0.0	0.0	0.00030132	0.0	55.0	22.0	13.75	0.0015066	0.00060264	0.00037665
Washington	40.0	0.0	0.0	0.0	0.00019291	0.0	200.0	80.0	50.0	0.00096455	0.00038582	0.0002411375
Chester	226.0	2.0	0.0	0.0	0.00043291	3.83e-06	666.666666667	307.692307692	200.0	0.00127666666667	0.000589230769231	0.000383
Beaver	65.0	2.0	0.0	0.0	0.00039456	1.214e-05	666.666666667	307.692307692	200.0	0.00404666666667	0.00186769230769	0.001214
Berks	201.0	1.0	0.0	0.0	0.0004784	2.38e-06	333.333333333	153.846153846	100.0	0.000793333333333	0.000366153846154	0.000238
Lackawanna	119.0	4.0	0.0	0.0	0.00056453	1.898e-05	1333.33333333	615.384615385	400.0	0.00632666666667	0.00292	0.001898
Clinton	1.0	0.0	0.0	0.0	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05
Armstrong	11.0	0.0	0.0	0.0	0.00016855	0.0	55.0	22.0	13.75	0.00084275	0.0003371	0.0002106875
Mercer	10.0	0.0	0.0	0.0	9.035e-05	0.0	50.0	20.0	12.5	0.00045175	0.0001807	0.0001129375
Huntingdon	3.0	0.0	0.0	0.0	6.642e-05	0.0	15.0	6.0	3.75	0.0003321	0.00013284	8.3025e-05
Lawrence	19.0	2.0	0.0	0.0	0.00022046	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321
Lebanon	54.0	0.0	0.0	0.0	0.00038213	0.0	270.0	108.0	67.5	0.00191065	0.00076426	0.0004776625
Schuylkill	63.0	0.0	0.0	0.0	0.00044345	0.0	315.0	126.0	78.75	0.00221725	0.0008869	0.0005543125
Lehigh	584.0	5.0	0.0	0.0	0.00158653	1.358e-05	1666.66666667	769.230769231	500.0	0.00452666666667	0.00208923076923	0.001358
Wayne	23.0	0.0	0.0	0.0	0.00044855	0.0	115.0	46.0	28.75	0.00224275	0.0008971	0.0005606875
Cameron	1.0	0.0	0.0	0.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	450.0	8.0	0.0	0.0	0.00071634	1.273e-05	2666.66666667	1230.76923077	800.0	0.00424333333333	0.00195846153846	0.001273
Allegheny	476.0	2.0	0.0	0.0	0.00039066	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164
Erie	17.0	0.0	0.0	0.0	6.249e-05	0.0	85.0	34.0	21.25	0.00031245	0.00012498	7.81125e-05
Lycoming	8.0	0.0	0.0	0.0	7.038e-05	0.0	40.0	16.0	10.0	0.0003519	0.00014076	8.7975e-05
Monroe	397.0	10.0	0.0	0.0	0.00234209	5.899e-05	3333.33333333	1538.46153846	1000.0	0.0196633333333	0.00907538461538	0.005899
Clearfield	5.0	0.0	0.0	0.0	6.298e-05	0.0	25.0	10.0	6.25	0.0003149	0.00012596	7.8725e-05
