Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.001	0.619	4.619	53.902	1577.142	1577.142	6e-08	3.724e-05	0.00027788	0.00324281	0.09488281	0.09488281
Cumberland	4.702	148.656	334.656	0.379	8.711	12.711	1.87e-05	0.00059126	0.00133105	1.51e-06	3.465e-05	5.056e-05
Pike	7.748	255.672	559.672	0.29	7.184	16.184	0.00013852	0.00457104	0.01000611	5.18e-06	0.00012844	0.00028935
Forest	0.21	6.92	13.92	0.29	7.184	7.184	2.885e-05	0.00095068	0.00191235	3.984e-05	0.00098695	0.00098695
Wayne	1.792	62.672	147.672	0.0	0.0	3.0	3.495e-05	0.00122225	0.00287994	0.0	0.0	5.851e-05
Fulton	0.035	1.153	3.153	0.0	0.0	0.0	2.41e-06	7.939e-05	0.0002171	0.0	0.0	0.0
Lackawanna	15.398	548.269	1194.269	1.582	44.888	85.888	7.305e-05	0.00260098	0.0056656	7.5e-06	0.00021295	0.00040745
Dauphin	8.561	282.508	668.508	0.986	24.397	33.397	3.09e-05	0.00101953	0.00241254	3.56e-06	8.804e-05	0.00012052
Huntingdon	0.0	2.433	15.433	0.986	24.397	24.397	0.0	5.387e-05	0.00034168	2.183e-05	0.00054014	0.00054014
Somerset	0.287	12.046	31.046	0.986	24.397	24.397	3.88e-06	0.00016289	0.00041981	1.333e-05	0.0003299	0.0003299
Cameron	0.0	0.0	1.0	0.986	24.397	24.397	0.0	0.0	0.00022262	0.0002195	0.00543121	0.00543121
Montgomery	12.195	1231.309	4271.309	4.445	140.542	324.542	1.472e-05	0.001486	0.00515483	5.36e-06	0.00016961	0.00039167
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	0.813	26.834	109.834	0.0	0.0	2.0	3.92e-06	0.00012942	0.00052971	0.0	0.0	9.65e-06
Bedford	0.804	26.529	41.529	0.0	0.0	1.0	1.669e-05	0.00055067	0.00086203	0.0	0.0	2.076e-05
