Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.054	0.333	4.333	81.918	398.508	398.508	3.25e-06	2.003e-05	0.00026068	0.00492829	0.02397473	0.02397473
Cumberland	7.976	40.526	226.526	0.346	1.47	5.47	3.172e-05	0.00016119	0.00090098	1.38e-06	5.85e-06	2.176e-05
Pike	13.959	72.065	376.065	0.322	1.393	10.393	0.00024957	0.00128842	0.00672349	5.76e-06	2.49e-05	0.00018581
Forest	0.378	1.95	8.95	0.322	1.393	1.393	5.193e-05	0.00026789	0.00122956	4.424e-05	0.00019137	0.00019137
Wayne	3.478	18.308	103.308	0.0	0.0	3.0	6.783e-05	0.00035705	0.00201474	0.0	0.0	5.851e-05
Fulton	0.063	0.325	2.325	0.0	0.0	0.0	4.34e-06	2.238e-05	0.00016009	0.0	0.0	0.0
Lackawanna	30.635	161.735	807.735	2.298	10.924	51.924	0.00014533	0.00076727	0.00383189	1.09e-05	5.182e-05	0.00024633
Dauphin	15.425	79.629	465.629	1.094	4.729	13.729	5.567e-05	0.00028737	0.00168038	3.95e-06	1.707e-05	4.955e-05
Huntingdon	0.248	1.923	14.923	1.094	4.729	4.729	5.49e-06	4.257e-05	0.00033039	2.422e-05	0.0001047	0.0001047
Somerset	0.728	3.975	22.975	1.094	4.729	4.729	9.84e-06	5.375e-05	0.00031067	1.479e-05	6.395e-05	6.395e-05
Cameron	0.0	0.0	1.0	1.094	4.729	4.729	0.0	0.0	0.00022262	0.00024354	0.00105276	0.00105276
Montgomery	86.033	493.909	3533.909	7.541	38.315	222.315	0.00010383	0.00059607	0.00426489	9.1e-06	4.624e-05	0.0002683
Tioga	0.113	1.049	15.049	0.0	0.0	1.0	2.77e-06	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	1.465	7.564	90.564	0.0	0.0	2.0	7.07e-06	3.648e-05	0.00043678	0.0	0.0	9.65e-06
Bedford	1.448	7.476	22.476	0.0	0.0	1.0	3.006e-05	0.00015518	0.00046654	0.0	0.0	2.076e-05
Susquehanna	6.836	29.047	95.047	0.0	0.0	4.0	0.00016842	0.00071564	0.00234169	0.0	0.0	9.855e-05
Erie	1.923	9.928	69.928	0.0	0.0	0.0	7.07e-06	3.649e-05	0.00025703	0.0	0.0	0.0
Bucks	75.355	389.015	2275.015	8.871	35.761	125.761	0.00011995	0.00061926	0.00362151	1.412e-05	5.693e-05	0.00020019
Carbon	4.161	21.478	165.478	1.094	4.729	13.729	6.479e-05	0.00033441	0.00257646	1.703e-05	7.363e-05	0.00021376
Bradford	0.592	3.079	28.079	0.0	0.0	1.0	9.73e-06	5.061e-05	0.00046158	0.0	0.0	1.644e-05
Fayette	0.881	7.904	74.904	0.0	0.0	3.0	6.75e-06	6.059e-05	0.00057424	0.0	0.0	2.3e-05
Jefferson	0.945	4.877	7.877	0.0	0.0	0.0	2.165e-05	0.00011175	0.0001805	0.0	0.0	0.0
Schuylkill	10.462	54.011	321.011	0.0	0.0	5.0	7.364e-05	0.00038018	0.00225957	0.0	0.0	3.519e-05
Northumberland	4.932	24.774	97.774	0.0	0.0	0.0	5.415e-05	0.00027199	0.00107346	0.0	0.0	0.0
Monroe	20.784	115.686	1085.686	1.401	7.583	46.583	0.00012261	0.00068249	0.00640496	8.27e-06	4.474e-05	0.00027481
Lawrence	0.825	7.408	66.408	0.19	1.164	6.164	9.57e-06	8.596e-05	0.00077054	2.2e-06	1.351e-05	7.152e-05
Delaware	102.556	555.13	3100.13	8.648	36.743	136.743	0.0001816	0.00098296	0.00548937	1.531e-05	6.506e-05	0.00024213
Indiana	1.358	8.705	61.705	0.0	0.0	4.0	1.607e-05	0.00010302	0.00073023	0.0	0.0	4.734e-05
Mercer	2.494	13.069	72.069	0.0	0.0	1.0	2.253e-05	0.00011808	0.00065113	0.0	0.0	9.03e-06
Cambria	0.263	2.038	21.038	0.0	0.0	1.0	2e-06	1.547e-05	0.00015971	0.0	0.0	7.59e-06
