Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clarion	18.0	1.0	0.0	17.0	0.00046417	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	24.0	0.0	0.0	24.0	0.00065743	0.0	120.0	48.0	30.0	0.00328715	0.00131486	0.0008217875
Washington	82.0	2.0	0.0	80.0	0.00039547	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	20.0	1.0	0.0	19.0	0.00043347	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	877.0	42.0	0.0	835.0	0.00167993	8.045e-05	14000.0	6461.53846154	4200.0	0.0268166666667	0.0123769230769	0.008045
Beaver	288.0	32.0	0.0	256.0	0.00174819	0.00019424	10666.6666667	4923.07692308	3200.0	0.0647466666667	0.0298830769231	0.019424
Berks	1898.0	65.0	0.0	1833.0	0.00451741	0.00015471	21666.6666667	10000.0	6500.0	0.05157	0.0238015384615	0.015471
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Lackawanna	636.0	41.0	0.0	595.0	0.00301718	0.0001945	13666.6666667	6307.69230769	4100.0	0.0648333333333	0.0299230769231	0.01945
Clinton	11.0	0.0	0.0	11.0	0.00028436	0.0	55.0	22.0	13.75	0.0014218	0.00056872	0.00035545
Armstrong	38.0	2.0	0.0	36.0	0.00058226	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	1741.0	34.0	0.0	1707.0	0.00548094	0.00010704	11333.3333333	5230.76923077	3400.0	0.03568	0.0164676923077	0.010704
Mercer	59.0	1.0	0.0	58.0	0.00053305	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	13.0	0.0	0.0	13.0	0.00028781	0.0	65.0	26.0	16.25	0.00143905	0.00057562	0.0003597625
Lawrence	59.0	5.0	0.0	54.0	0.00068458	5.802e-05	1666.66666667	769.230769231	500.0	0.01934	0.00892615384615	0.005802
Lebanon	484.0	4.0	0.0	480.0	0.003425	2.831e-05	1333.33333333	615.384615385	400.0	0.00943666666667	0.00435538461538	0.002831
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	261.0	5.0	0.0	256.0	0.00183716	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519
Lehigh	2203.0	32.0	0.0	2171.0	0.00598479	8.693e-05	10666.6666667	4923.07692308	3200.0	0.0289766666667	0.0133738461538	0.008693
Wayne	84.0	3.0	0.0	81.0	0.00163819	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	1797.0	84.0	0.0	1713.0	0.00286058	0.00013372	28000.0	12923.0769231	8400.0	0.0445733333333	0.0205723076923	0.013372
Allegheny	1035.0	50.0	0.0	985.0	0.00084944	4.104e-05	16666.6666667	7692.30769231	5000.0	0.01368	0.00631384615385	0.004104
Erie	58.0	0.0	0.0	58.0	0.00021319	0.0	290.0	116.0	72.5	0.00106595	0.00042638	0.0002664875
Lycoming	37.0	0.0	0.0	37.0	0.00032552	0.0	185.0	74.0	46.25	0.0016276	0.00065104	0.0004069
Monroe	963.0	38.0	0.0	925.0	0.00568118	0.00022418	12666.6666667	5846.15384615	3800.0	0.0747266666667	0.0344892307692	0.022418
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732
