Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.034	0.496	4.496	78.752	719.995	719.995	2.05e-06	2.984e-05	0.00027048	0.00473782	0.04331579	0.04331579
Cumberland	7.326	70.934	256.934	0.441	3.109	7.109	2.914e-05	0.00028213	0.00102192	1.75e-06	1.237e-05	2.828e-05
Pike	12.568	124.457	428.457	0.368	2.82	11.82	0.0002247	0.00222511	0.00766018	6.58e-06	5.042e-05	0.00021132
Forest	0.34	3.368	10.368	0.368	2.82	2.82	4.671e-05	0.0004627	0.00142437	5.056e-05	0.00038742	0.00038742
Wayne	3.134	31.335	116.335	0.0	0.0	3.0	6.112e-05	0.0006111	0.0022688	0.0	0.0	5.851e-05
Fulton	0.057	0.561	2.561	0.0	0.0	0.0	3.92e-06	3.863e-05	0.00017634	0.0	0.0	0.0
Lackawanna	27.577	276.659	922.659	2.251	20.062	61.062	0.00013083	0.00131247	0.00437709	1.068e-05	9.517e-05	0.00028968
Dauphin	13.887	137.52	523.52	1.249	9.573	18.573	5.012e-05	0.00049629	0.0018893	4.51e-06	3.455e-05	6.703e-05
Huntingdon	0.044	2.326	15.326	1.249	9.573	9.573	9.7e-07	5.15e-05	0.00033931	2.765e-05	0.00021194	0.00021194
Somerset	0.602	6.567	25.567	1.249	9.573	9.573	8.14e-06	8.88e-05	0.00034572	1.689e-05	0.00012945	0.00012945
Cameron	0.0	0.0	1.0	1.249	9.573	9.573	0.0	0.0	0.00022262	0.00027805	0.00213112	0.00213112
Montgomery	65.591	786.871	3826.871	6.926	67.064	251.064	7.916e-05	0.00094963	0.00461846	8.36e-06	8.094e-05	0.000303
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	1.319	13.063	96.063	0.0	0.0	2.0	6.36e-06	6.3e-05	0.0004633	0.0	0.0	9.65e-06
Bedford	1.304	12.912	27.912	0.0	0.0	1.0	2.707e-05	0.00026802	0.00057938	0.0	0.0	2.076e-05
Susquehanna	8.718	61.434	127.434	0.0	0.0	4.0	0.00021479	0.00151356	0.00313962	0.0	0.0	9.855e-05
Erie	1.731	17.144	77.144	0.0	0.0	0.0	6.36e-06	6.302e-05	0.00028355	0.0	0.0	0.0
Bucks	67.843	671.836	2557.836	12.553	80.227	170.227	0.000108	0.00106947	0.00407172	1.998e-05	0.00012771	0.00027098
Carbon	3.746	37.093	181.093	1.249	9.573	18.573	5.832e-05	0.00057753	0.00281958	1.945e-05	0.00014905	0.00028918
Bradford	0.531	5.293	30.293	0.0	0.0	1.0	8.73e-06	8.701e-05	0.00049797	0.0	0.0	1.644e-05
Fayette	0.145	9.185	76.185	0.0	0.0	3.0	1.11e-06	7.041e-05	0.00058406	0.0	0.0	2.3e-05
Jefferson	0.85	8.421	11.421	0.0	0.0	0.0	1.948e-05	0.00019296	0.0002617	0.0	0.0	0.0
Schuylkill	9.419	93.277	360.277	0.0	0.0	5.0	6.63e-05	0.00065657	0.00253597	0.0	0.0	3.519e-05
Northumberland	4.591	43.73	116.73	0.0	0.0	0.0	5.04e-05	0.00048011	0.00128158	0.0	0.0	0.0
Monroe	16.739	188.506	1158.506	1.169	12.601	51.601	9.875e-05	0.00111208	0.00683456	6.9e-06	7.434e-05	0.00030442
Lawrence	0.136	8.608	67.608	0.122	1.747	6.747	1.58e-06	9.988e-05	0.00078446	1.42e-06	2.027e-05	7.829e-05
Delaware	85.597	922.521	3467.521	11.028	77.712	177.712	0.00015157	0.0016335	0.00613991	1.953e-05	0.0001376	0.00031467
Indiana	0.647	12.369	65.369	0.0	0.0	4.0	7.66e-06	0.00014638	0.00077359	0.0	0.0	4.734e-05
Mercer	2.245	22.405	81.405	0.0	0.0	1.0	2.028e-05	0.00020242	0.00073548	0.0	0.0	9.03e-06
Cambria	0.047	2.465	21.465	0.0	0.0	1.0	3.6e-07	1.871e-05	0.00016295	0.0	0.0	7.59e-06
Mifflin	0.786	7.784	27.784	0.0	0.0	0.0	1.7e-05	0.0001684	0.0006011	0.0	0.0	0.0
Columbia	9.948	98.517	306.517	1.561	11.966	18.966	0.00015198	0.00150509	0.00468279	2.385e-05	0.00018281	0.00028975
Blair	0.503	5.457	19.457	1.561	11.966	11.966	4.11e-06	4.455e-05	0.00015884	1.274e-05	9.769e-05	9.769e-05
Lehigh	54.204	588.146	2833.146	1.64	16.393	49.393	0.00014725	0.00159779	0.00769667	4.46e-06	4.453e-05	0.00013418
Elk	0.0	0.0	2.0	1.64	16.393	16.393	0.0	0.0	6.629e-05	5.436e-05	0.00054337	0.00054337
Allegheny	13.619	164.853	1206.853	3.99	35.564	90.564	1.118e-05	0.0001353	0.00099048	3.27e-06	2.919e-05	7.433e-05
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	8.251	81.71	379.71	2.186	16.754	52.754	5.008e-05	0.00049599	0.00230488	1.327e-05	0.0001017	0.00032022
Northampton	41.677	416.701	1885.701	1.182	10.205	46.205	0.00013673	0.0013671	0.00618654	3.88e-06	3.348e-05	0.00015159
Mc Kean	0.336	3.332	7.332	1.182	10.205	10.205	8.2e-06	8.133e-05	0.00017897	2.885e-05	0.0002491	0.0002491
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.647	36.12	121.12	0.0	0.0	1.0	3.547e-05	0.00035132	0.00117808	0.0	0.0	9.73e-06
Wyoming	0.554	6.662	23.662	0.0	0.0	1.0	2.048e-05	0.00024632	0.00087488	0.0	0.0	3.697e-05
Chester	32.853	327.876	1242.876	3.795	31.574	75.574	6.293e-05	0.00062806	0.00238078	7.27e-06	6.048e-05	0.00014477
Venango	0.0	0.26	6.26	3.795	31.574	31.574	0.0	5.07e-06	0.00012211	7.403e-05	0.00061589	0.00061589
Franklin	4.354	43.118	158.118	3.795	31.574	31.574	2.812e-05	0.00027848	0.0010212	2.451e-05	0.00020392	0.00020392
Butler	3.17	36.005	197.005	0.229	2.504	7.504	1.687e-05	0.00019163	0.00104852	1.22e-06	1.333e-05	3.994e-05
Greene	0.0	1.355	26.355	0.229	2.504	2.504	0.0	3.712e-05	0.00072194	6.27e-06	6.859e-05	6.859e-05
Montour	3.463	22.552	70.552	0.229	2.504	2.504	0.00018986	0.0012364	0.00386798	1.255e-05	0.00013728	0.00013728
Union	1.58	15.646	43.646	0.229	2.504	2.504	3.528e-05	0.00034936	0.00097457	5.11e-06	5.591e-05	5.591e-05
Lancaster	46.454	460.018	1696.018	4.117	39.214	140.214	8.546e-05	0.00084631	0.00312022	7.57e-06	7.214e-05	0.00025796
Westmoreland	5.992	59.804	345.804	0.0	0.0	16.0	1.709e-05	0.00017057	0.00098629	0.0	0.0	4.563e-05
Perry	0.021	1.361	21.361	0.0	0.0	1.0	4.6e-07	2.95e-05	0.00046297	0.0	0.0	2.167e-05
Lycoming	1.735	17.181	57.181	0.0	0.0	0.0	1.526e-05	0.00015116	0.00050307	0.0	0.0	0.0
Philadelphia	351.679	3482.594	13035.594	26.3	240.451	610.451	0.000222	0.00219842	0.00822882	1.66e-05	0.00015179	0.00038535
Clarion	0.317	5.028	23.028	0.0	0.0	1.0	8.17e-06	0.00012966	0.00059383	0.0	0.0	2.579e-05
Clearfield	0.009	0.583	11.583	0.0	0.0	0.0	1.1e-07	7.34e-06	0.0001459	0.0	0.0	0.0
Berks	96.98	965.735	2910.735	2.551	25.266	99.266	0.00023082	0.00229854	0.00692781	6.07e-06	6.014e-05	0.00023626
Warren	0.0	0.0	1.0	2.551	25.266	25.266	0.0	0.0	2.532e-05	6.459e-05	0.00063968	0.00063968
Sullivan	0.0	0.0	1.0	2.551	25.266	25.266	0.0	0.0	0.00016472	0.00042019	0.00416175	0.00416175
