Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.738	19.738	0.267	0.267
2020-04-16	0.607	20.345	0.302	0.569
2020-04-17	0.475	20.82	0.339	0.908
2020-04-18	0.337	21.157	0.377	1.285
2020-04-19	0.217	21.374	0.414	1.699
2020-04-20	0.134	21.508	0.451	2.15
2020-04-21	0.084	21.592	0.49	2.64
2020-04-22	0.056	21.648	0.533	3.173
2020-04-23	0.04	21.688	0.576	3.749
2020-04-24	0.031	21.719	0.617	4.366
2020-04-25	0.025	21.744	0.652	5.018
2020-04-26	0.02	21.764	0.679	5.697
2020-04-27	0.015	21.779	0.695	6.392
2020-04-28	0.012	21.791	0.704	7.096
2020-04-29	0.009	21.8	0.707	7.803
2020-04-30	0.0	21.8	0.705	8.508
2020-05-01	0.0	21.8	0.699	9.207
2020-05-02	0.0	21.8	0.69	9.897
2020-05-03	0.0	21.8	0.679	10.576
2020-05-04	0.0	21.8	0.666	11.242
2020-05-05	0.0	21.8	0.651	11.893
2020-05-06	0.0	21.8	0.634	12.527
2020-05-07	0.0	21.8	0.617	13.144
2020-05-08	0.0	21.8	0.6	13.744
2020-05-09	0.0	21.8	0.584	14.328
2020-05-10	0.0	21.8	0.57	14.898
2020-05-11	0.0	21.8	0.556	15.454
2020-05-12	0.0	21.8	0.54	15.994
2020-05-13	0.0	21.8	0.523	16.517
2020-05-14	0.0	21.8	0.504	17.021
2020-05-15	0.0	21.8	0.485	17.506
2020-05-16	0.0	21.8	0.465	17.971
2020-05-17	0.0	21.8	0.445	18.416
2020-05-18	0.0	21.8	0.426	18.842
2020-05-19	0.0	21.8	0.407	19.249
2020-05-20	0.0	21.8	0.388	19.637
2020-05-21	0.0	21.8	0.37	20.007
2020-05-22	0.0	21.8	0.352	20.359
2020-05-23	0.0	21.8	0.335	20.694
2020-05-24	0.0	21.8	0.318	21.012
2020-05-25	0.0	21.8	0.302	21.314
2020-05-26	0.0	21.8	0.286	21.6
2020-05-27	0.0	21.8	0.271	21.871
2020-05-28	0.0	21.8	0.257	22.128
2020-05-29	0.0	21.8	0.243	22.371
2020-05-30	0.0	21.8	0.23	22.601
2020-05-31	0.0	21.8	0.218	22.819
2020-06-01	0.0	21.8	0.205	23.024
2020-06-02	0.0	21.8	0.193	23.217
2020-06-03	0.0	21.8	0.18	23.397
2020-06-04	0.0	21.8	0.168	23.565
2020-06-05	0.0	21.8	0.156	23.721
2020-06-06	0.0	21.8	0.145	23.866
2020-06-07	0.0	21.8	0.135	24.001
2020-06-08	0.0	21.8	0.126	24.127
2020-06-09	0.0	21.8	0.119	24.246
2020-06-10	0.0	21.8	0.112	24.358
2020-06-11	0.0	21.8	0.106	24.464
2020-06-12	0.0	21.8	0.1	24.564
2020-06-13	0.0	21.8	0.094	24.658
2020-06-14	0.0	21.8	0.088	24.746
2020-06-15	0.0	21.8	0.082	24.828
2020-06-16	0.0	21.8	0.077	24.905
2020-06-17	0.0	21.8	0.071	24.976
2020-06-18	0.0	21.8	0.066	25.042
2020-06-19	0.0	21.8	0.062	25.104
2020-06-20	0.0	21.8	0.058	25.162
2020-06-21	0.0	21.8	0.055	25.217
2020-06-22	0.0	21.8	0.051	25.268
2020-06-23	0.0	21.8	0.048	25.316
2020-06-24	0.0	21.8	0.044	25.36
2020-06-25	0.0	21.8	0.041	25.401
2020-06-26	0.0	21.8	0.037	25.438
2020-06-27	0.0	21.8	0.034	25.472
2020-06-28	0.0	21.8	0.031	25.503
2020-06-29	0.0	21.8	0.028	25.531
2020-06-30	0.0	21.8	0.025	25.556
2020-07-01	0.0	21.8	0.022	25.578
2020-07-02	0.0	21.8	0.02	25.598
