Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	1.818	134.898	152.516	0.56	37.265	359.218	3.039e-05	0.00225469	0.00254916	9.36e-06	0.00062285	0.00600398
Saint Mary	0.473	35.125	46.888	0.136	10.069	241.644	9.5e-06	0.00070569	0.00094202	2.73e-06	0.00020229	0.00485482
Richland	0.054	4.01	6.845	0.044	3.261	72.035	2.67e-06	0.00019859	0.000339	2.18e-06	0.0001615	0.0035675
Saint Tammany	0.0	1.944	42.29	1.585	76.48	836.846	0.0	7.53e-06	0.00016384	6.14e-06	0.00029631	0.00324219
East Carroll	0.175	13.376	545.376	0.001	0.053	1.489	2.487e-05	0.00190081	0.07750121	1.4e-07	7.53e-06	0.0002116
Cameron	1.207	89.562	95.475	31.169	1652.514	1693.459	0.00017322	0.01285333	0.01370192	0.00447316	0.23715758	0.24303373
Pointe Coupee	1.277	94.713	100.317	0.0	0.925	103.328	5.82e-05	0.00431691	0.00457233	0.0	4.216e-05	0.00470957
West Carroll	0.681	50.534	50.595	0.118	6.253	23.711	6.201e-05	0.00460153	0.00460708	1.074e-05	0.00056939	0.00215908
Webster	0.491	36.44	42.422	0.0	0.07	109.385	1.266e-05	0.00093922	0.00109341	0.0	1.8e-06	0.00281935
Jefferson Davis	0.688	51.051	57.357	0.128	9.497	124.735	2.178e-05	0.00161646	0.00181613	4.05e-06	0.00030071	0.00394956
Lincoln	0.187	14.29	21.511	0.0	0.345	132.31	3.96e-06	0.00030278	0.00045578	0.0	7.31e-06	0.00280342
La Salle	0.142	15.595	20.037	0.035	2.589	97.073	9.52e-06	0.00104545	0.00134323	2.35e-06	0.00017356	0.00650754
Terrebonne	0.0	38.553	40.947	0.123	11.516	208.645	0.0	0.00034726	0.00036882	1.11e-06	0.00010373	0.00187933
West Baton Rouge	1.188	88.112	91.896	0.028	2.109	85.812	4.495e-05	0.00333417	0.00347735	1.06e-06	7.98e-05	0.00324713
Washington	0.797	59.165	67.089	3.375	63.98	208.781	1.711e-05	0.00127013	0.00144023	7.245e-05	0.00137349	0.00448201
Saint John the Baptist	0.874	71.071	73.211	0.022	1.608	72.382	2.024e-05	0.00164577	0.00169533	5.1e-07	3.724e-05	0.00167613
East Feliciana	12.779	948.105	953.324	0.0	0.093	105.641	0.00066195	0.04911189	0.04938223	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.103	7.671	104.487	0.0	0.00024143	0.0004232	3.75e-06	0.0002796	0.00380839
Lafourche	3.412	253.172	268.095	0.015	1.623	324.952	3.478e-05	0.00258036	0.00273246	1.5e-07	1.654e-05	0.00331195
Jefferson	8.509	649.228	689.919	0.286	21.195	956.811	1.96e-05	0.00149574	0.00158949	6.6e-07	4.883e-05	0.00220437
Red River	0.223	16.572	22.392	0.0	0.724	102.889	2.631e-05	0.00195494	0.0026415	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.238	17.645	416.003	0.0	0.0001894	0.00026739	1.54e-06	0.00011423	0.00269301
Saint Bernard	0.534	39.614	39.699	0.199	10.54	37.37	1.143e-05	0.00084788	0.0008497	4.26e-06	0.00022559	0.00079985
Morehouse	0.266	19.737	25.542	0.103	6.677	119.372	1.047e-05	0.00077711	0.00100567	4.06e-06	0.00026289	0.00470006
Iberia	1.208	89.619	90.123	1.089	47.495	184.846	1.703e-05	0.00126329	0.00127039	1.535e-05	0.0006695	0.00260563
Plaquemines	0.0	10.784	12.761	0.0	0.0	42.478	0.0	0.00046066	0.00054511	0.0	0.0	0.00181452
Bossier	3.24	240.426	245.422	0.216	16.013	190.147	2.547e-05	0.00189036	0.00192965	1.7e-06	0.0001259	0.00149504
Livingston	0.317	44.075	61.231	0.117	10.939	382.666	2.27e-06	0.0003158	0.00043872	8.4e-07	7.838e-05	0.00274181
Saint Charles	0.446	33.122	39.486	2.68	50.807	189.698	8.43e-06	0.00062637	0.00074672	5.068e-05	0.00096082	0.0035874
Caddo	0.991	73.541	89.695	0.27	22.793	422.889	4.08e-06	0.00030274	0.00036923	1.11e-06	9.383e-05	0.00174084
Madison	5.093	367.919	367.976	0.147	7.442	24.757	0.00045632	0.0329647	0.03296981	1.317e-05	0.00066679	0.00221817
Natchitoches	0.278	29.201	34.299	0.023	3.907	113.444	7.19e-06	0.00075535	0.00088722	5.9e-07	0.00010106	0.00293448
Catahoula	0.717	53.216	56.135	0.0	0.124	54.31	7.463e-05	0.00553872	0.00584253	0.0	1.291e-05	0.00565258
Bienville	0.039	2.89	5.76	2.68	50.807	103.256	2.93e-06	0.00021716	0.00043282	0.00020138	0.00381778	0.00775894
Avoyelles	1.606	119.139	131.443	0.001	4.646	229.487	3.969e-05	0.00294447	0.00324855	2e-08	0.00011482	0.00567167
Iberville	0.0	17.958	18.915	0.058	4.316	83.113	0.0	0.00054882	0.00057807	1.77e-06	0.0001319	0.00254005
Saint James	0.473	35.074	37.331	0.093	6.904	71.376	2.248e-05	0.00166725	0.00177454	4.42e-06	0.00032818	0.00339288
Unassigned	186.407	3533.963	3721.963	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.384	28.521	29.907	0.049	9.267	123.417	1.148e-05	0.00085282	0.00089427	1.47e-06	0.0002771	0.00369037
Claiborne	1.087	80.641	85.498	2.68	50.807	139.557	6.818e-05	0.00505776	0.00536239	0.00016809	0.00318659	0.00875295
Tensas	0.407	30.16	32.658	34.843	1847.283	1892.936	9.121e-05	0.0067593	0.00731914	0.00780883	0.41400336	0.42423487
Allen	0.237	17.586	28.18	0.0	0.133	193.723	9.26e-06	0.00068682	0.00110057	0.0	5.19e-06	0.00756583
Franklin	0.858	63.631	70.097	0.254	16.896	156.987	4.257e-05	0.00315693	0.00347772	1.26e-05	0.00083826	0.0077886
Saint Helena	2.55	189.176	191.763	0.0	0.0	47.282	0.00024849	0.01843461	0.01868671	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.282	20.906	273.024	0.0	0.00057867	0.00058183	1.16e-06	8.611e-05	0.00112456
Rapides	0.0	7.341	29.606	0.266	17.68	424.55	0.0	5.623e-05	0.00022676	2.04e-06	0.00013541	0.00325171
Union	0.755	56.024	60.191	0.118	8.729	106.155	3.381e-05	0.00250891	0.00269552	5.28e-06	0.00039091	0.00475392
Orleans	7.057	523.565	553.149	0.583	32.297	598.3	1.805e-05	0.00133902	0.00141468	1.49e-06	8.26e-05	0.00153016
Concordia	0.946	70.194	76.12	1.787	33.872	137.907	4.833e-05	0.00358645	0.00388923	9.13e-05	0.00173064	0.00704614
Ascension	0.277	29.528	44.956	0.296	21.961	363.2	2.22e-06	0.00023685	0.00036059	2.37e-06	0.00017615	0.00291324
West Feliciana	3.238	240.265	297.6	0.126	8.111	420.561	0.00020944	0.01554107	0.01924968	8.15e-06	0.00052464	0.02720317
Sabine	0.289	21.408	21.634	0.0	0.056	56.386	1.203e-05	0.00089081	0.00090022	0.0	2.33e-06	0.00234629
Assumption	0.331	24.587	26.976	0.079	5.853	57.183	1.484e-05	0.00110256	0.00120969	3.54e-06	0.00026247	0.00256426
Vernon	2.32	172.109	177.757	0.003	7.258	110.471	4.748e-05	0.00352249	0.00363809	6e-08	0.00014855	0.00226097
Winn	0.929	68.93	74.676	0.0	0.924	98.887	6.573e-05	0.00487689	0.00528343	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.519	43.751	481.983	0.0	0.00040301	0.00050562	2.56e-06	0.0002154	0.00237299
Beauregard	0.0	12.809	18.403	0.131	9.687	111.912	0.0	0.00034384	0.000494	3.52e-06	0.00026003	0.00300411
Tangipahoa	0.0	16.793	34.47	0.231	17.167	438.426	0.0	0.00012553	0.00025767	1.73e-06	0.00012833	0.00327729
Saint Martin	2.395	177.705	194.716	0.336	22.38	333.241	4.467e-05	0.00331409	0.00363134	6.27e-06	0.00041737	0.00621475
Grant	0.716	53.102	62.832	0.084	6.232	139.305	3.185e-05	0.00236198	0.00279477	3.74e-06	0.0002772	0.00619629
Acadia	1.027	76.208	82.566	0.0	0.714	166.259	1.651e-05	0.00122541	0.00132764	0.0	1.148e-05	0.0026734
