Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.363	155.971	173.589	0.119	43.993	365.946	6.07e-06	0.0026069	0.00290137	1.99e-06	0.0007353	0.00611643
Saint Mary	0.095	40.613	52.376	0.027	11.64	243.215	1.91e-06	0.00081595	0.00105228	5.4e-07	0.00023386	0.00488639
Richland	0.011	4.637	7.472	0.009	3.769	72.543	5.4e-07	0.00022965	0.00037005	4.5e-07	0.00018666	0.00359266
Saint Tammany	0.0	1.944	42.29	0.385	96.978	857.344	0.0	7.53e-06	0.00016384	1.49e-06	0.00037572	0.00332161
East Carroll	0.034	15.397	547.397	0.0	0.058	1.494	4.83e-06	0.00218801	0.0777884	0.0	8.24e-06	0.00021231
Cameron	0.241	103.553	109.466	7.293	2048.243	2089.188	3.459e-05	0.01486122	0.01570982	0.00104664	0.29394991	0.29982606
Pointe Coupee	0.255	109.507	115.111	0.0	0.925	103.328	1.162e-05	0.0049912	0.00524663	0.0	4.216e-05	0.00470957
West Carroll	0.136	58.426	58.487	0.028	7.752	25.21	1.238e-05	0.00532016	0.00532571	2.55e-06	0.00070588	0.00229557
Webster	0.098	42.133	48.115	0.0	0.07	109.385	2.53e-06	0.00108596	0.00124014	0.0	1.8e-06	0.00281935
Jefferson Davis	0.137	59.026	65.332	0.026	10.98	126.218	4.34e-06	0.00186898	0.00206865	8.2e-07	0.00034767	0.00399652
Lincoln	0.036	16.448	23.669	0.0	0.345	132.31	7.6e-07	0.0003485	0.0005015	0.0	7.31e-06	0.00280342
La Salle	0.001	16.728	21.17	0.007	2.995	97.479	7e-08	0.00112141	0.00141919	4.7e-07	0.00020078	0.00653476
Terrebonne	0.0	38.553	40.947	0.018	12.937	210.066	0.0	0.00034726	0.00036882	1.6e-07	0.00011653	0.00189213
West Baton Rouge	0.237	101.876	105.66	0.006	2.44	86.143	8.97e-06	0.003855	0.00399818	2.3e-07	9.233e-05	0.00325966
Washington	0.159	68.406	76.33	1.302	119.107	263.908	3.41e-06	0.00146851	0.00163862	2.795e-05	0.00255693	0.00566545
Saint John the Baptist	0.159	81.152	83.292	0.004	1.859	72.633	3.68e-06	0.00187921	0.00192877	9e-08	4.305e-05	0.00168194
East Feliciana	2.552	1096.215	1101.434	0.0	0.093	105.641	0.00013219	0.05678399	0.05705434	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.021	8.869	105.685	0.0	0.00024143	0.0004232	7.7e-07	0.00032326	0.00385206
Lafourche	0.681	292.722	307.645	0.0	1.767	325.096	6.94e-06	0.00298346	0.00313556	0.0	1.801e-05	0.00331342
Jefferson	1.655	747.33	788.021	0.057	24.503	960.119	3.81e-06	0.00172176	0.0018155	1.3e-07	5.645e-05	0.002212
Red River	0.045	19.162	24.982	0.0	0.724	102.889	5.31e-06	0.00226047	0.00294703	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.047	20.403	418.761	0.0	0.0001894	0.00026739	3e-07	0.00013208	0.00271087
Saint Bernard	0.107	45.805	45.89	0.047	13.066	39.896	2.29e-06	0.00098039	0.00098221	1.01e-06	0.00027966	0.00085392
Morehouse	0.053	22.821	28.626	0.022	7.931	120.626	2.09e-06	0.00089854	0.0011271	8.7e-07	0.00031227	0.00474943
Iberia	0.241	103.622	104.126	0.271	61.863	199.214	3.4e-06	0.00146068	0.00146778	3.82e-06	0.00087203	0.00280816
Bossier	0.647	277.985	282.981	0.043	18.517	192.651	5.09e-06	0.00218567	0.00222496	3.4e-07	0.00014559	0.00151473
Livingston	0.0	45.651	62.807	0.017	12.288	384.015	0.0	0.00032709	0.00045001	1.2e-07	8.804e-05	0.00275147
Saint Charles	0.089	38.298	44.662	1.034	94.585	233.476	1.68e-06	0.00072426	0.00084461	1.955e-05	0.00178871	0.00441529
