Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint James	1.026	24.458	26.715	0.202	4.814	69.286	4.877e-05	0.00116262	0.00126991	9.6e-06	0.00022883	0.00329353
Unassigned	115.727	863.819	1051.819	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.834	19.887	21.273	0.223	7.432	121.582	2.494e-05	0.00059465	0.0006361	6.67e-06	0.00022223	0.0036355
Claiborne	2.359	56.231	61.088	1.664	12.421	101.171	0.00014796	0.00352678	0.00383141	0.00010437	0.00077904	0.0063454
Tensas	0.882	21.031	23.529	61.05	1133.028	1178.681	0.00019767	0.00471336	0.0052732	0.01368221	0.25392828	0.26415979
Allen	0.515	12.264	22.858	0.0	0.133	193.723	2.011e-05	0.00047897	0.00089272	0.0	5.19e-06	0.00756583
Franklin	1.862	44.369	50.835	0.516	11.356	151.447	9.238e-05	0.00220128	0.00252208	2.56e-05	0.00056341	0.00751374
Saint Helena	5.535	131.914	134.501	0.0	0.0	47.282	0.00053937	0.01285461	0.0131067	0.0	0.0	0.00460748
Lafayette	0.314	139.68	140.448	0.612	14.578	266.696	1.29e-06	0.00057533	0.00057849	2.52e-06	6.005e-05	0.0010985
Rapides	0.0	7.341	29.606	0.54	11.882	418.752	0.0	5.623e-05	0.00022676	4.14e-06	9.101e-05	0.0032073
Union	1.639	39.067	43.234	0.255	6.087	103.513	7.34e-05	0.00174953	0.00193614	1.142e-05	0.00027259	0.0046356
Orleans	15.318	365.086	394.67	1.045	20.191	586.194	3.918e-05	0.00093371	0.00100937	2.67e-06	5.164e-05	0.00149919
Saint Landry	0.042	28.186	28.83	0.0	4.182	193.967	5.1e-07	0.00034056	0.00034834	0.0	5.053e-05	0.00234362
Concordia	2.054	48.945	54.871	1.109	8.279	112.314	0.00010495	0.00250077	0.00280355	5.666e-05	0.000423	0.0057385
Ascension	0.753	22.658	38.086	0.643	15.313	356.552	6.04e-06	0.00018174	0.00030549	5.16e-06	0.00012283	0.00285992
West Feliciana	7.029	167.539	224.874	0.25	5.389	417.839	0.00045466	0.01083693	0.01454554	1.617e-05	0.00034858	0.0270271
Sabine	0.626	14.928	15.154	0.0	0.056	56.386	2.605e-05	0.00062117	0.00063058	0.0	2.33e-06	0.00234629
Assumption	0.719	17.145	19.534	0.171	4.081	55.411	3.224e-05	0.00076883	0.00087596	7.67e-06	0.000183	0.0024848
Vernon	5.035	120.011	125.659	0.16	6.464	109.677	0.00010305	0.00245622	0.00257182	3.27e-06	0.0001323	0.00224472
Winn	2.017	48.065	53.811	0.0	0.924	98.887	0.00014271	0.00340067	0.0038072	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	1.231	31.388	469.62	0.0	0.00040301	0.00050562	6.06e-06	0.00015454	0.00231212
Beauregard	0.0	12.809	18.403	0.283	6.754	108.979	0.0	0.00034384	0.000494	7.6e-06	0.0001813	0.00292538
Tangipahoa	0.0	16.793	34.47	0.502	11.971	433.23	0.0	0.00012553	0.00025767	3.75e-06	8.948e-05	0.00323845
Saint Martin	5.199	123.916	140.927	0.684	15.042	325.903	9.696e-05	0.00231096	0.00262821	1.276e-05	0.00028052	0.0060779
Grant	1.554	37.029	46.759	0.182	4.347	137.42	6.912e-05	0.00164705	0.00207984	8.1e-06	0.00019335	0.00611245
East Baton Rouge	0.198	78.411	125.619	0.041	13.211	1199.354	4.5e-07	0.00017782	0.00028488	9e-08	2.996e-05	0.00271989
Acadia	2.23	53.141	59.499	0.0	0.714	166.259	3.586e-05	0.00085449	0.00095673	0.0	1.148e-05	0.0026734
Jackson	2.058	49.047	51.466	0.17	3.156	45.63	0.00012942	0.00308433	0.00323645	1.069e-05	0.00019847	0.00286945
