Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Bernard	0.963	31.762	31.847	0.314	7.77	34.6	2.061e-05	0.00067982	0.00068164	6.72e-06	0.00016631	0.00074057
Morehouse	0.48	15.825	21.63	0.177	5.191	117.886	1.89e-05	0.00062308	0.00085164	6.97e-06	0.00020439	0.00464155
Iberia	2.178	71.857	72.361	1.577	32.925	170.276	3.07e-05	0.00101291	0.00102002	2.223e-05	0.00046412	0.00240025
Plaquemines	0.028	10.717	12.694	0.0	0.0	42.478	1.2e-06	0.0004578	0.00054225	0.0	0.0	0.00181452
Bossier	5.842	192.772	197.768	0.389	12.841	186.975	4.593e-05	0.00151568	0.00155496	3.06e-06	0.00010096	0.0014701
Livingston	0.798	38.265	55.421	0.24	9.092	380.819	5.72e-06	0.00027417	0.00039709	1.72e-06	6.514e-05	0.00272857
Saint Charles	0.805	26.558	32.922	2.315	20.664	159.555	1.522e-05	0.00050224	0.00062259	4.378e-05	0.00039078	0.00301736
Caddo	1.787	58.964	75.118	0.523	18.619	418.715	7.36e-06	0.00024273	0.00030923	2.15e-06	7.665e-05	0.00172366
Madison	9.083	293.469	293.526	0.227	5.41	22.725	0.00081382	0.02629415	0.02629926	2.034e-05	0.00048472	0.00203611
Natchitoches	0.565	24.863	29.961	0.072	3.437	112.974	1.461e-05	0.00064314	0.00077501	1.86e-06	8.891e-05	0.00292232
Catahoula	1.293	42.669	45.588	0.0	0.124	54.31	0.00013458	0.00444099	0.0047448	0.0	1.291e-05	0.00565258
Bienville	0.07	2.318	5.188	2.315	20.664	73.113	5.26e-06	0.00017418	0.00038984	0.00017396	0.00155275	0.00549391
Avoyelles	2.895	95.525	107.829	0.045	4.554	229.395	7.155e-05	0.00236086	0.00266494	1.11e-06	0.00011255	0.00566939
Iberville	0.0	17.958	18.915	0.105	3.461	82.258	0.0	0.00054882	0.00057807	3.21e-06	0.00010577	0.00251392
Saint James	0.852	28.122	30.379	0.168	5.535	70.007	4.05e-05	0.00133679	0.00144407	7.99e-06	0.00026311	0.0033278
Unassigned	161.05	1437.212	1625.212	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.693	22.867	24.253	0.17	8.19	122.34	2.072e-05	0.00068376	0.0007252	5.08e-06	0.00024489	0.00365816
Claiborne	1.959	64.657	69.514	2.315	20.664	109.414	0.00012287	0.00405526	0.00435988	0.0001452	0.00129604	0.00686239
Tensas	0.733	24.183	26.681	55.02	1361.737	1407.39	0.00016428	0.00541977	0.00597961	0.01233079	0.30518534	0.31541685
Allen	0.427	14.102	24.696	0.0	0.133	193.723	1.668e-05	0.00055075	0.0009645	0.0	5.19e-06	0.00756583
Franklin	1.546	51.017	57.483	0.44	13.232	153.323	7.67e-05	0.00253111	0.00285191	2.183e-05	0.00065648	0.00760682
Saint Helena	4.596	151.68	154.267	0.0	0.0	47.282	0.00044787	0.01478074	0.01503284	0.0	0.0	0.00460748
Lafayette	0.118	140.404	141.172	0.508	16.763	268.881	4.9e-07	0.00057831	0.00058148	2.09e-06	6.905e-05	0.0011075
Rapides	0.0	7.341	29.606	0.46	13.845	420.715	0.0	5.623e-05	0.00022676	3.52e-06	0.00010604	0.00322234
Union	1.361	44.921	49.088	0.212	6.999	104.425	6.095e-05	0.00201169	0.0021983	9.49e-06	0.00031343	0.00467644
Orleans	12.721	419.793	449.377	0.941	24.111	590.114	3.253e-05	0.00107362	0.00114928	2.41e-06	6.166e-05	0.00150922
Concordia	1.706	56.28	62.206	1.544	13.775	117.81	8.717e-05	0.00287554	0.00317832	7.889e-05	0.00070381	0.00601931
Ascension	0.562	25.177	40.605	0.534	17.608	358.847	4.51e-06	0.00020195	0.00032569	4.28e-06	0.00014123	0.00287833
West Feliciana	5.838	192.644	249.979	0.215	6.305	418.755	0.00037762	0.0124608	0.0161694	1.391e-05	0.00040783	0.02708635
Sabine	0.52	17.165	17.391	0.0	0.056	56.386	2.164e-05	0.00071426	0.00072366	0.0	2.33e-06	0.00234629
Assumption	0.597	19.714	22.103	0.142	4.692	56.022	2.677e-05	0.00088404	0.00099117	6.37e-06	0.0002104	0.0025122
Vernon	4.182	137.995	143.643	0.098	6.946	110.159	8.559e-05	0.00282429	0.00293989	2.01e-06	0.00014216	0.00225458
Winn	1.675	55.268	61.014	0.0	0.924	98.887	0.00011851	0.00391029	0.00431682	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	1.004	35.736	473.968	0.0	0.00040301	0.00050562	4.94e-06	0.00017594	0.00233353
Beauregard	0.0	12.809	18.403	0.235	7.766	109.991	0.0	0.00034384	0.000494	6.31e-06	0.00020847	0.00295254
Tangipahoa	0.0	16.793	34.47	0.417	13.765	435.024	0.0	0.00012553	0.00025767	3.12e-06	0.0001029	0.00325186
Saint Martin	4.318	142.484	159.495	0.582	17.526	328.387	8.053e-05	0.00265724	0.00297449	1.085e-05	0.00032685	0.00612422
Grant	1.29	42.577	52.307	0.151	4.998	138.071	5.738e-05	0.00189383	0.00232662	6.72e-06	0.00022231	0.0061414
East Baton Rouge	0.076	78.859	126.067	0.014	13.294	1199.437	1.7e-07	0.00017884	0.00028589	3e-08	3.015e-05	0.00272008
Acadia	1.852	61.104	67.462	0.0	0.714	166.259	2.978e-05	0.00098254	0.00108477	0.0	1.148e-05	0.0026734
Jackson	1.709	56.397	58.816	0.153	3.793	46.267	0.00010747	0.00354654	0.00369865	9.62e-06	0.00023852	0.00290951
