Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	288.0	22.0	0.0	266.0	0.00537103	0.00041029	7333.33333333	3384.61538462	2200.0	0.136763333333	0.0631215384615	0.041029
Orleans	6944.0	500.0	0.0	6444.0	0.01775932	0.00127875	166666.666667	76923.0769231	50000.0	0.42625	0.196730769231	0.127875
Red River	46.0	6.0	0.0	40.0	0.00542645	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	82.0	10.0	0.0	72.0	0.00515658	0.00062885	3333.33333333	1538.46153846	1000.0	0.209616666667	0.0967461538462	0.062885
Richland	114.0	2.0	0.0	112.0	0.0056458	9.905e-05	666.666666667	307.692307692	200.0	0.0330166666667	0.0152384615385	0.009905
Saint Helena	44.0	1.0	0.0	43.0	0.00428766	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	26.0	1.0	0.0	25.0	0.00115648	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	51.0	0.0	0.0	51.0	0.00512048	0.0	255.0	102.0	63.75	0.0256024	0.01024096	0.0064006
Plaquemines	198.0	16.0	0.0	182.0	0.00845792	0.00068347	5333.33333333	2461.53846154	1600.0	0.227823333333	0.105149230769	0.068347
Tangipahoa	767.0	31.0	0.0	736.0	0.00573342	0.00023173	10333.3333333	4769.23076923	3100.0	0.0772433333333	0.0356507692308	0.023173
Winn	112.0	2.0	0.0	110.0	0.00792415	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	238.0	11.0	0.0	227.0	0.01067265	0.00049327	3666.66666667	1692.30769231	1100.0	0.164423333333	0.0758876923077	0.049327
Evangeline	87.0	1.0	0.0	86.0	0.00260144	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	73.0	6.0	0.0	67.0	0.00231144	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	287.0	16.0	0.0	271.0	0.01285266	0.00071652	5333.33333333	2461.53846154	1600.0	0.23884	0.110233846154	0.071652
Saint Landry	247.0	52.0	0.0	195.0	0.00298439	0.00062829	17333.3333333	8000.0	5200.0	0.20943	0.09666	0.062829
Desoto	236.0	16.0	0.0	220.0	0.00860184	0.00058318	5333.33333333	2461.53846154	1600.0	0.194393333333	0.08972	0.058318
Concordia	69.0	5.0	0.0	64.0	0.00352544	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	45.0	1.0	0.0	44.0	0.00301669	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	33.0	0.0	0.0	33.0	0.00300492	0.0	165.0	66.0	41.25	0.0150246	0.00600984	0.00375615
Sabine	39.0	0.0	0.0	39.0	0.00162284	0.0	195.0	78.0	48.75	0.0081142	0.00324568	0.00202855
