Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Carroll	114.0	3.0	0.0	111.0	0.01038062	0.00027317	1000.0	461.538461538	300.0	0.0910566666667	0.0420261538462	0.027317
Sabine	62.0	1.0	0.0	61.0	0.00257989	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	165.0	6.0	0.0	159.0	0.00649657	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624
Pointe Coupee	223.0	25.0	0.0	198.0	0.01016408	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	229.0	32.0	0.0	197.0	0.01186221	0.0016576	10666.6666667	4923.07692308	3200.0	0.552533333333	0.255015384615	0.16576
Tensas	22.0	0.0	0.0	22.0	0.00493052	0.0	110.0	44.0	27.5	0.0246526	0.00986104	0.00616315
West Feliciana	234.0	14.0	0.0	220.0	0.01513583	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	1962.0	169.0	0.0	1793.0	0.00760138	0.00065476	56333.3333333	26000.0	16900.0	0.218253333333	0.100732307692	0.065476
Vernon	58.0	3.0	0.0	55.0	0.00118707	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	604.0	32.0	0.0	572.0	0.00971217	0.00051455	10666.6666667	4923.07692308	3200.0	0.171516666667	0.0791615384615	0.051455
Beauregard	136.0	6.0	0.0	130.0	0.00365071	0.00016106	2000.0	923.076923077	600.0	0.0536866666667	0.0247784615385	0.016106
Saint John the Baptist	894.0	83.0	0.0	811.0	0.02070211	0.00192201	27666.6666667	12769.2307692	8300.0	0.64067	0.295693846154	0.192201
Claiborne	81.0	10.0	0.0	71.0	0.00508028	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	162.0	3.0	0.0	159.0	0.01686095	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	248.0	18.0	0.0	230.0	0.00525468	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	195.0	13.0	0.0	182.0	0.0050441	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	476.0	42.0	0.0	434.0	0.0067098	0.00059204	14000.0	6461.53846154	4200.0	0.197346666667	0.0910830769231	0.059204
Webster	252.0	8.0	0.0	244.0	0.00649518	0.0002062	2666.66666667	1230.76923077	800.0	0.0687333333333	0.0317230769231	0.02062
Lafourche	999.0	77.0	0.0	922.0	0.01018193	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479
East Carroll	243.0	0.0	0.0	243.0	0.03453176	0.0	1215.0	486.0	303.75	0.1726588	0.06906352	0.0431647
Madison	287.0	2.0	0.0	285.0	0.02571454	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	789.0	51.0	0.0	738.0	0.00388456	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109
Ascension	957.0	58.0	0.0	899.0	0.00767614	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	561.0	33.0	0.0	528.0	0.00401957	0.00023645	11000.0	5076.92307692	3300.0	0.0788166666667	0.0363769230769	0.023645
Jefferson	8468.0	471.0	0.0	7997.0	0.01950923	0.00108513	157000.0	72461.5384615	47100.0	0.36171	0.166943076923	0.108513
Franklin	425.0	14.0	0.0	411.0	0.02108553	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	188.0	9.0	0.0	179.0	0.00464633	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	575.0	23.0	0.0	552.0	0.0123071	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1832.0	61.0	0.0	1771.0	0.01185952	0.00039489	20333.3333333	9384.61538462	6100.0	0.13163	0.0607523076923	0.039489
Caddo	2888.0	217.0	0.0	2671.0	0.01188859	0.00089329	72333.3333333	33384.6153846	21700.0	0.297763333333	0.137429230769	0.089329
Bossier	513.0	28.0	0.0	485.0	0.00403349	0.00022015	9333.33333333	4307.69230769	2800.0	0.0733833333333	0.0338692307692	0.022015
Terrebonne	818.0	58.0	0.0	760.0	0.00736798	0.00052242	19333.3333333	8923.07692308	5800.0	0.17414	0.0803723076923	0.052242
Saint Charles	665.0	46.0	0.0	619.0	0.01257588	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1209.0	45.0	0.0	1164.0	0.00925997	0.00034466	15000.0	6923.07692308	4500.0	0.114886666667	0.0530246153846	0.034466
West Baton Rouge	204.0	31.0	0.0	173.0	0.00771938	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	4301.0	260.0	0.0	4041.0	0.00975381	0.00058963	86666.6666667	40000.0	26000.0	0.196543333333	0.0907123076923	0.058963
Washington	556.0	43.0	0.0	513.0	0.01193594	0.0009231	14333.3333333	6615.38461538	4300.0	0.3077	0.142015384615	0.09231
Vermilion	85.0	5.0	0.0	80.0	0.00142069	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	360.0	33.0	0.0	327.0	0.00723269	0.000663	11000.0	5076.92307692	3300.0	0.221	0.102	0.0663
Bienville	176.0	24.0	0.0	152.0	0.01322513	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343
Saint James	309.0	27.0	0.0	282.0	0.01468841	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	11.0	0.0	0.0	11.0	0.00157865	0.0	55.0	22.0	13.75	0.00789325	0.0031573	0.0019733125
Allen	230.0	10.0	0.0	220.0	0.00898262	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	393.0	112.0	0.0	281.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Lafayette	1243.0	32.0	0.0	1211.0	0.00511982	0.00013181	10666.6666667	4923.07692308	3200.0	0.0439366666667	0.0202784615385	0.013181
Iberville	617.0	43.0	0.0	574.0	0.01885639	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
