Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1461.0	43.0	0.0	1418.0	0.02724679	0.00080192	14333.3333333	6615.38461538	4300.0	0.267306666667	0.123372307692	0.080192
Orleans	10204.0	560.0	0.0	9644.0	0.02609679	0.0014322	186666.666667	86153.8461538	56000.0	0.4774	0.220338461538	0.14322
Red River	171.0	10.0	0.0	161.0	0.02017223	0.00117966	3333.33333333	1538.46153846	1000.0	0.39322	0.181486153846	0.117966
Jackson	347.0	18.0	0.0	329.0	0.02182115	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	500.0	6.0	0.0	494.0	0.02476228	0.00029715	2000.0	923.076923077	600.0	0.09905	0.0457153846154	0.029715
Saint Helena	234.0	1.0	0.0	233.0	0.02280257	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	266.0	8.0	0.0	258.0	0.01183169	0.00035584	2666.66666667	1230.76923077	800.0	0.118613333333	0.0547446153846	0.035584
Caldwell	186.0	1.0	0.0	185.0	0.0186747	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	419.0	18.0	0.0	401.0	0.01789833	0.0007689	6000.0	2769.23076923	1800.0	0.2563	0.118292307692	0.07689
Tangipahoa	3001.0	61.0	0.0	2940.0	0.02243285	0.00045598	20333.3333333	9384.61538462	6100.0	0.151993333333	0.0701507692308	0.045598
Winn	371.0	7.0	0.0	364.0	0.02624876	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	531.0	19.0	0.0	512.0	0.02381166	0.00085202	6333.33333333	2923.07692308	1900.0	0.284006666667	0.13108	0.085202
Evangeline	686.0	2.0	0.0	684.0	0.02051251	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	934.0	24.0	0.0	910.0	0.02957381	0.00075993	8000.0	3692.30769231	2400.0	0.25331	0.116912307692	0.075993
Union	573.0	32.0	0.0	541.0	0.02566055	0.00143305	10666.6666667	4923.07692308	3200.0	0.477683333333	0.220469230769	0.143305
Saint Landry	2054.0	70.0	0.0	1984.0	0.02481755	0.00084578	23333.3333333	10769.2307692	7000.0	0.281926666667	0.13012	0.084578
Desoto	623.0	24.0	0.0	599.0	0.02270739	0.00087476	8000.0	3692.30769231	2400.0	0.291586666667	0.134578461538	0.087476
Concordia	250.0	7.0	0.0	243.0	0.01277335	0.00035765	2333.33333333	1076.92307692	700.0	0.119216666667	0.0550230769231	0.035765
La Salle	213.0	2.0	0.0	211.0	0.01427901	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	242.0	5.0	0.0	237.0	0.02203606	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	506.0	7.0	0.0	499.0	0.02105526	0.00029128	2333.33333333	1076.92307692	700.0	0.0970933333333	0.0448123076923	0.029128
Morehouse	422.0	11.0	0.0	411.0	0.01661548	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	683.0	32.0	0.0	651.0	0.03113036	0.00145852	10666.6666667	4923.07692308	3200.0	0.486173333333	0.224387692308	0.145852
East Feliciana	486.0	35.0	0.0	451.0	0.02517483	0.001813	11666.6666667	5384.61538462	3500.0	0.604333333333	0.278923076923	0.1813
Tensas	54.0	0.0	0.0	54.0	0.0121022	0.0	270.0	108.0	67.5	0.060511	0.0242044	0.01512775
West Feliciana	321.0	15.0	0.0	306.0	0.02076326	0.00097025	5000.0	2307.69230769	1500.0	0.323416666667	0.149269230769	0.097025
Saint Tammany	4568.0	201.0	0.0	4367.0	0.01769781	0.00077873	67000.0	30923.0769231	20100.0	0.259576666667	0.119804615385	0.077873
Vernon	654.0	21.0	0.0	633.0	0.01338518	0.0004298	7000.0	3230.76923077	2100.0	0.143266666667	0.0661230769231	0.04298
Acadia	2299.0	71.0	0.0	2228.0	0.03696736	0.00114166	23666.6666667	10923.0769231	7100.0	0.380553333333	0.17564	0.114166
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	697.0	13.0	0.0	684.0	0.0187099	0.00034897	4333.33333333	2000.0	1300.0	0.116323333333	0.0536876923077	0.034897
Saint John the Baptist	1325.0	88.0	0.0	1237.0	0.03068266	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	214.0	11.0	0.0	203.0	0.01342198	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	249.0	3.0	0.0	246.0	0.0259159	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	672.0	23.0	0.0	649.0	0.01423849	0.00048733	7666.66666667	3538.46153846	2300.0	0.162443333333	0.0749738461538	0.048733
Natchitoches	654.0	16.0	0.0	638.0	0.01691715	0.00041388	5333.33333333	2461.53846154	1600.0	0.13796	0.0636738461538	0.041388
Iberia	2126.0	61.0	0.0	2065.0	0.02996857	0.00085987	20333.3333333	9384.61538462	6100.0	0.286623333333	0.132287692308	0.085987
Webster	800.0	13.0	0.0	787.0	0.02061962	0.00033507	4333.33333333	2000.0	1300.0	0.11169	0.0515492307692	0.033507
Lafourche	2468.0	96.0	0.0	2372.0	0.02515416	0.00097844	32000.0	14769.2307692	9600.0	0.326146666667	0.150529230769	0.097844
East Carroll	492.0	1.0	0.0	491.0	0.06991616	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	536.0	6.0	0.0	530.0	0.04802437	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	5913.0	117.0	0.0	5796.0	0.02911202	0.00057604	39000.0	18000.0	11700.0	0.192013333333	0.0886215384615	0.057604
Ascension	2444.0	67.0	0.0	2377.0	0.01960344	0.00053741	22333.3333333	10307.6923077	6700.0	0.179136666667	0.0826784615385	0.053741
Livingston	2521.0	48.0	0.0	2473.0	0.01806301	0.00034392	16000.0	7384.61538462	4800.0	0.11464	0.0529107692308	0.034392
Jefferson	14026.0	513.0	0.0	13513.0	0.03231418	0.00118189	171000.0	78923.0769231	51300.0	0.393963333333	0.181829230769	0.118189
