Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	1.709	136.607	154.225	0.53	37.795	359.748	2.856e-05	0.00228325	0.00257772	8.86e-06	0.00063171	0.00601284
Saint Mary	0.445	35.57	47.333	0.128	10.197	241.772	8.94e-06	0.00071463	0.00095096	2.57e-06	0.00020487	0.0048574
Richland	0.051	4.061	6.896	0.041	3.302	72.076	2.53e-06	0.00020112	0.00034152	2.03e-06	0.00016353	0.00356953
Saint Tammany	0.0	1.944	42.29	1.51	77.99	838.356	0.0	7.53e-06	0.00016384	5.85e-06	0.00030216	0.00324804
East Carroll	0.164	13.54	545.54	0.001	0.054	1.49	2.331e-05	0.00192412	0.07752451	1.4e-07	7.67e-06	0.00021174
Cameron	1.134	90.696	96.609	29.63	1682.144	1723.089	0.00016274	0.01301607	0.01386467	0.0042523	0.24140987	0.24728602
Pointe Coupee	1.2	95.913	101.517	0.0	0.925	103.328	5.469e-05	0.0043716	0.00462703	0.0	4.216e-05	0.00470957
West Carroll	0.64	51.174	51.235	0.112	6.365	23.823	5.828e-05	0.00465981	0.00466536	1.02e-05	0.00057958	0.00216928
Webster	0.462	36.902	42.884	0.0	0.07	109.385	1.191e-05	0.00095113	0.00110531	0.0	1.8e-06	0.00281935
Jefferson Davis	0.647	51.698	58.004	0.12	9.617	124.855	2.049e-05	0.00163695	0.00183662	3.8e-06	0.00030451	0.00395336
Lincoln	0.175	14.465	21.686	0.0	0.345	132.31	3.71e-06	0.00030649	0.00045949	0.0	7.31e-06	0.00280342
La Salle	0.133	15.728	20.17	0.033	2.622	97.106	8.92e-06	0.00105437	0.00135215	2.21e-06	0.00017577	0.00650975
Terrebonne	0.0	38.553	40.947	0.116	11.632	208.761	0.0	0.00034726	0.00036882	1.04e-06	0.00010477	0.00188037
West Baton Rouge	1.116	89.228	93.012	0.027	2.136	85.839	4.223e-05	0.0033764	0.00351958	1.02e-06	8.083e-05	0.00324816
Washington	0.749	59.914	67.838	3.295	67.275	212.076	1.608e-05	0.0012862	0.00145631	7.074e-05	0.00144423	0.00455275
Saint John the Baptist	0.81	71.881	74.021	0.02	1.628	72.402	1.876e-05	0.00166453	0.00171408	4.6e-07	3.77e-05	0.00167659
East Feliciana	12.008	960.113	965.332	0.0	0.093	105.641	0.00062202	0.0497339	0.05000425	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.097	7.768	104.584	0.0	0.00024143	0.0004232	3.54e-06	0.00028313	0.00381193
Lafourche	3.207	256.379	271.302	0.014	1.637	324.966	3.269e-05	0.00261305	0.00276514	1.4e-07	1.668e-05	0.00331209
Jefferson	7.963	657.191	697.882	0.268	21.463	957.079	1.835e-05	0.00151409	0.00160783	6.2e-07	4.945e-05	0.00220499
Red River	0.21	16.782	22.602	0.0	0.724	102.889	2.477e-05	0.00197971	0.00266627	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.223	17.868	416.226	0.0	0.0001894	0.00026739	1.44e-06	0.00011567	0.00269446
Saint Bernard	0.502	40.116	40.201	0.189	10.729	37.559	1.074e-05	0.00085863	0.00086045	4.05e-06	0.00022964	0.0008039
Morehouse	0.25	19.987	25.792	0.098	6.775	119.47	9.84e-06	0.00078695	0.00101551	3.86e-06	0.00026675	0.00470391
Iberia	1.135	90.754	91.258	1.04	48.535	185.886	1.6e-05	0.00127929	0.00128639	1.466e-05	0.00068416	0.00262029
Plaquemines	0.0	10.784	12.761	0.0	0.0	42.478	0.0	0.00046066	0.00054511	0.0	0.0	0.00181452
Bossier	3.045	243.471	248.467	0.203	16.216	190.35	2.394e-05	0.00191431	0.00195359	1.6e-06	0.0001275	0.00149664
Livingston	0.283	44.358	61.514	0.11	11.049	382.776	2.03e-06	0.00031783	0.00044075	7.9e-07	7.917e-05	0.0027426
Saint Charles	0.419	33.541	39.905	2.617	53.424	192.315	7.92e-06	0.0006343	0.00075465	4.949e-05	0.00101031	0.00363689
Caddo	0.931	74.472	90.626	0.251	23.044	423.14	3.83e-06	0.00030657	0.00037307	1.03e-06	9.486e-05	0.00174188
Madison	4.801	372.72	372.777	0.14	7.582	24.897	0.00043016	0.03339486	0.03339996	1.254e-05	0.00067933	0.00223071
Natchitoches	0.26	29.461	34.559	0.019	3.926	113.463	6.73e-06	0.00076207	0.00089394	4.9e-07	0.00010155	0.00293497
Catahoula	0.674	53.89	56.809	0.0	0.124	54.31	7.015e-05	0.00560887	0.00591268	0.0	1.291e-05	0.00565258
Bienville	0.037	2.927	5.797	2.617	53.424	105.873	2.78e-06	0.00021994	0.0004356	0.00019665	0.00401443	0.00795559
Avoyelles	1.509	120.648	132.952	0.001	4.647	229.488	3.729e-05	0.00298176	0.00328585	2e-08	0.00011485	0.00567169
