Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	2.817	117.063	134.681	0.845	31.841	353.794	4.708e-05	0.00195659	0.00225106	1.412e-05	0.00053219	0.00591332
Saint Mary	0.733	30.481	42.244	0.21	8.739	240.314	1.473e-05	0.00061239	0.00084872	4.22e-06	0.00017557	0.0048281
Richland	0.084	3.481	6.316	0.068	2.83	71.604	4.16e-06	0.0001724	0.0003128	3.37e-06	0.00014015	0.00354616
Saint Tammany	0.002	1.939	42.285	2.205	61.604	821.97	1e-08	7.51e-06	0.00016382	8.54e-06	0.00023867	0.00318456
East Carroll	0.274	11.645	543.645	0.001	0.045	1.481	3.894e-05	0.00165482	0.07725522	1.4e-07	6.39e-06	0.00021046
Cameron	1.87	77.72	83.633	44.672	1356.963	1397.908	0.00026837	0.01115385	0.01200244	0.00641102	0.19474211	0.20061825
Pointe Coupee	1.978	82.19	87.794	0.0	0.925	103.328	9.015e-05	0.00374613	0.00400155	0.0	4.216e-05	0.00470957
West Carroll	1.055	43.853	43.914	0.169	5.135	22.593	9.607e-05	0.00399317	0.00399873	1.539e-05	0.00046758	0.00205728
Webster	0.761	31.623	37.605	0.0	0.07	109.385	1.961e-05	0.00081507	0.00096925	0.0	1.8e-06	0.00281935
Jefferson Davis	1.066	44.301	50.607	0.198	8.242	123.48	3.375e-05	0.00140273	0.0016024	6.27e-06	0.00026097	0.00390982
Lincoln	0.293	12.441	19.662	0.0	0.345	132.31	6.21e-06	0.0002636	0.0004166	0.0	7.31e-06	0.00280342
La Salle	0.245	14.147	18.589	0.054	2.247	96.731	1.642e-05	0.00094838	0.00124616	3.62e-06	0.00015063	0.00648461
Terrebonne	0.0	38.553	40.947	0.213	10.249	207.378	0.0	0.00034726	0.00036882	1.92e-06	9.232e-05	0.00186792
West Baton Rouge	1.84	76.462	80.246	0.044	1.829	85.532	6.963e-05	0.00289333	0.00303652	1.66e-06	6.921e-05	0.00323654
Caldwell	0.0	8.268	10.61	0.0	0.0	42.807	0.0	0.00083012	0.00106526	0.0	0.0	0.00429789
Washington	1.235	51.344	59.268	3.442	35.89	180.691	2.651e-05	0.00110223	0.00127234	7.389e-05	0.00077047	0.00387899
Saint John the Baptist	1.41	62.257	64.397	0.034	1.395	72.169	3.265e-05	0.00144167	0.00149122	7.9e-07	3.23e-05	0.0016712
East Feliciana	19.798	822.752	827.971	0.0	0.093	105.641	0.00102554	0.0426186	0.04288894	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.16	6.656	103.472	0.0	0.00024143	0.0004232	5.83e-06	0.0002426	0.0037714
Lafourche	5.287	219.699	234.622	0.026	1.466	324.795	5.389e-05	0.0022392	0.0023913	2.6e-07	1.494e-05	0.00331035
Jefferson	13.31	565.201	605.892	0.443	18.392	954.008	3.066e-05	0.00130215	0.0013959	1.02e-06	4.237e-05	0.00219792
Red River	0.346	14.382	20.202	0.0	0.724	102.889	4.082e-05	0.00169659	0.00238315	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.368	15.312	413.67	0.0	0.0001894	0.00026739	2.38e-06	9.912e-05	0.00267791
Saint Bernard	0.827	34.376	34.461	0.285	8.655	35.485	1.77e-05	0.00073577	0.00073759	6.1e-06	0.00018525	0.00075951
Morehouse	0.412	17.127	22.932	0.155	5.678	118.373	1.622e-05	0.00067434	0.00090291	6.1e-06	0.00022356	0.00466072
Iberia	1.871	77.77	78.274	1.458	37.411	174.762	2.637e-05	0.00109626	0.00110337	2.055e-05	0.00052735	0.00246348
Plaquemines	0.01	10.758	12.735	0.0	0.0	42.478	4.3e-07	0.00045955	0.000544	0.0	0.0	0.00181452
Bossier	5.02	208.637	213.633	0.334	13.897	188.031	3.947e-05	0.00164042	0.0016797	2.63e-06	0.00010927	0.00147841
Livingston	0.66	40.378	57.534	0.202	9.735	381.462	4.73e-06	0.00028931	0.00041223	1.45e-06	6.975e-05	0.00273318
Saint Charles	0.692	28.744	35.108	2.733	28.502	167.393	1.309e-05	0.00054358	0.00066393	5.168e-05	0.000539	0.00316559
Caddo	1.536	63.818	79.972	0.446	20.031	420.127	6.32e-06	0.00026271	0.00032921	1.84e-06	8.246e-05	0.00172947
Madison	7.83	318.19	318.247	0.208	6.054	23.369	0.00070155	0.02850909	0.0285142	1.864e-05	0.00054242	0.00209381
Natchitoches	0.463	26.344	31.442	0.056	3.621	113.158	1.198e-05	0.00068145	0.00081332	1.45e-06	9.367e-05	0.00292708
Catahoula	1.111	46.181	49.1	0.0	0.124	54.31	0.00011563	0.00480652	0.00511032	0.0	1.291e-05	0.00565258
Bienville	0.06	2.509	5.379	2.733	28.502	80.951	4.51e-06	0.00018853	0.00040419	0.00020537	0.00214172	0.00608288
Avoyelles	2.488	103.387	115.691	0.013	4.62	229.461	6.149e-05	0.00255516	0.00285925	3.2e-07	0.00011418	0.00567102
Iberville	0.0	17.958	18.915	0.09	3.746	82.543	0.0	0.00054882	0.00057807	2.75e-06	0.00011448	0.00252263
Saint James	0.732	30.436	32.693	0.144	5.991	70.463	3.48e-05	0.00144678	0.00155407	6.85e-06	0.00028478	0.00334948
Unassigned	190.109	1982.426	2170.426	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
