Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	1.151	1.151	29.151	0.0	0.0	1.0	1.924e-05	1.924e-05	0.00048723	0.0	0.0	1.671e-05
Saint Mary	7.182	7.182	141.182	0.0	0.0	8.0	0.00014429	0.00014429	0.00283646	0.0	0.0	0.00016073
Richland	1.276	1.276	23.276	0.0	0.0	0.0	6.319e-05	6.319e-05	0.00115273	0.0	0.0	0.0
Saint Tammany	35.773	35.773	979.773	4.453	4.453	64.453	0.0001386	0.0001386	0.00379594	1.725e-05	1.725e-05	0.00024971
East Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014211	0.0	0.0	0.0
Cameron	0.0	0.0	2.0	4.453	4.453	4.453	0.0	0.0	0.00028703	0.00063906	0.00063906	0.00063906
Pointe Coupee	3.507	3.507	63.507	0.0	0.0	5.0	0.00015985	0.00015985	0.00289458	0.0	0.0	0.00022789
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	2.271	2.271	73.271	0.036	0.036	4.036	5.853e-05	5.853e-05	0.00188853	9.3e-07	9.3e-07	0.00010403
Jefferson Davis	3.458	3.458	51.458	0.0	0.0	5.0	0.00010949	0.00010949	0.00162935	0.0	0.0	0.00015832
Lincoln	2.916	2.916	45.916	0.0	0.0	0.0	6.178e-05	6.178e-05	0.00097288	0.0	0.0	0.0
La Salle	0.733	0.733	13.733	0.0	0.0	0.0	4.914e-05	4.914e-05	0.00092063	0.0	0.0	0.0
Terrebonne	12.187	12.187	295.187	0.667	0.667	18.667	0.00010977	0.00010977	0.00265884	6.01e-06	6.01e-06	0.00016814
West Baton Rouge	3.738	3.738	84.738	0.298	0.298	9.298	0.00014145	0.00014145	0.00320649	1.128e-05	1.128e-05	0.00035184
Caldwell	0.0	0.0	19.0	0.298	0.298	0.298	0.0	0.0	0.00190763	2.992e-05	2.992e-05	2.992e-05
Washington	9.484	9.484	188.484	0.804	0.804	10.804	0.0002036	0.0002036	0.00404628	1.726e-05	1.726e-05	0.00023194
Saint John the Baptist	25.76	25.76	634.76	1.916	1.916	48.916	0.00059652	0.00059652	0.01469896	4.437e-05	4.437e-05	0.00113273
East Feliciana	5.836	5.836	89.836	0.0	0.0	7.0	0.00030231	0.00030231	0.00465351	0.0	0.0	0.0003626
Desoto	6.289	6.289	146.289	0.347	0.347	8.347	0.00022922	0.00022922	0.00533201	1.265e-05	1.265e-05	0.00030424
Lafourche	27.653	27.653	555.653	0.996	0.996	16.996	0.00028184	0.00028184	0.00566328	1.015e-05	1.015e-05	0.00017323
Jefferson	223.582	223.582	5569.582	9.707	9.707	270.707	0.00051511	0.00051511	0.01283163	2.236e-05	2.236e-05	0.00062368
Red River	1.2	1.2	16.2	0.0	0.0	3.0	0.00014156	0.00014156	0.00191105	0.0	0.0	0.0003539
Ouachita	22.196	22.196	451.196	0.662	0.662	9.662	0.00014369	0.00014369	0.00292084	4.29e-06	4.29e-06	6.255e-05
Saint Bernard	14.778	14.778	402.778	0.04	0.04	12.04	0.0003163	0.0003163	0.00862092	8.6e-07	8.6e-07	0.0002577
Morehouse	2.338	2.338	36.338	0.0	0.0	2.0	9.205e-05	9.205e-05	0.00143074	0.0	0.0	7.875e-05
Iberia	8.827	8.827	172.827	0.133	0.133	6.133	0.00012443	0.00012443	0.00243621	1.87e-06	1.87e-06	8.645e-05
Plaquemines	5.187	5.187	154.187	0.467	0.467	11.467	0.00022157	0.00022157	0.00658637	1.995e-05	1.995e-05	0.00048983
Bossier	7.609	7.609	227.609	0.6	0.6	11.6	5.983e-05	5.983e-05	0.00178959	4.72e-06	4.72e-06	9.121e-05
Livingston	5.92	5.92	141.92	0.0	0.0	5.0	4.242e-05	4.242e-05	0.00101686	0.0	0.0	3.583e-05
Saint Charles	20.164	20.164	506.164	1.236	1.236	27.236	0.00038132	0.00038132	0.00957212	2.337e-05	2.337e-05	0.00051506
Caddo	50.062	50.062	1204.062	3.578	3.578	58.578	0.00020608	0.00020608	0.00495658	1.473e-05	1.473e-05	0.00024114
Madison	0.08	0.08	2.08	3.578	3.578	3.578	7.17e-06	7.17e-06	0.00018636	0.00032058	0.00032058	0.00032058
Natchitoches	2.938	2.938	47.938	3.578	3.578	3.578	7.6e-05	7.6e-05	0.00124002	9.255e-05	9.255e-05	9.255e-05
Catahoula	1.404	1.404	24.404	0.0	0.0	1.0	0.00014613	0.00014613	0.00253997	0.0	0.0	0.00010408
Bienville	3.142	3.142	48.142	0.276	0.276	8.276	0.0002361	0.0002361	0.00361752	2.074e-05	2.074e-05	0.00062188
Avoyelles	3.116	3.116	69.116	0.333	0.333	3.333	7.701e-05	7.701e-05	0.00170817	8.23e-06	8.23e-06	8.237e-05
Iberville	14.196	14.196	272.196	1.236	1.236	19.236	0.00043385	0.00043385	0.00831869	3.777e-05	3.777e-05	0.00058788
Saint James	5.711	5.711	219.711	0.747	0.747	14.747	0.00027147	0.00027147	0.01044403	3.551e-05	3.551e-05	0.000701
Unassigned	1.76	1.76	57.76	0.067	0.067	1.067	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	2.316	2.316	43.316	0.067	0.067	0.067	6.925e-05	6.925e-05	0.00129522	2e-06	2e-06	2e-06
Claiborne	2.022	2.022	49.022	0.0	0.0	4.0	0.00012682	0.00012682	0.00307464	0.0	0.0	0.00025088
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	3.133	3.133	81.133	1.0	1.0	10.0	0.00012236	0.00012236	0.00316864	3.905e-05	3.905e-05	0.00039055
Franklin	2.067	2.067	60.067	0.0	0.0	2.0	0.00010255	0.00010255	0.00298011	0.0	0.0	9.923e-05
Saint Helena	0.467	0.467	17.467	0.0	0.0	0.0	4.551e-05	4.551e-05	0.0017021	0.0	0.0	0.0
Lafayette	14.182	14.182	401.182	0.8	0.8	16.8	5.841e-05	5.841e-05	0.00165244	3.3e-06	3.3e-06	6.92e-05
Rapides	7.884	7.884	199.884	0.187	0.187	7.187	6.039e-05	6.039e-05	0.00153095	1.43e-06	1.43e-06	5.505e-05
Union	3.173	3.173	70.173	0.0	0.0	4.0	0.0001421	0.0001421	0.00314254	0.0	0.0	0.00017913
Orleans	160.004	160.004	6007.004	10.827	10.827	312.827	0.00040921	0.00040921	0.01536295	2.769e-05	2.769e-05	0.00080006
Saint Landry	8.213	8.213	126.213	1.8	1.8	18.8	9.923e-05	9.923e-05	0.00152497	2.175e-05	2.175e-05	0.00022715
Concordia	1.0	1.0	22.0	1.0	1.0	3.0	5.109e-05	5.109e-05	0.00112405	5.109e-05	5.109e-05	0.00015328
Ascension	14.809	14.809	465.809	1.907	1.907	30.907	0.00011878	0.00011878	0.00373628	1.53e-05	1.53e-05	0.00024791
West Feliciana	1.067	1.067	56.067	1.907	1.907	1.907	6.902e-05	6.902e-05	0.00362658	0.00012335	0.00012335	0.00012335
Sabine	0.4	0.4	11.4	1.907	1.907	1.907	1.664e-05	1.664e-05	0.00047437	7.935e-05	7.935e-05	7.935e-05
Assumption	6.684	6.684	138.684	0.0	0.0	1.0	0.00029973	0.00029973	0.00621901	0.0	0.0	4.484e-05
Vernon	0.569	0.569	14.569	0.0	0.0	1.0	1.165e-05	1.165e-05	0.00029818	0.0	0.0	2.047e-05
Winn	1.298	1.298	18.298	0.0	0.0	2.0	9.184e-05	9.184e-05	0.00129461	0.0	0.0	0.0001415
Calcasieu	15.08	15.08	315.08	1.369	1.369	16.369	7.424e-05	7.424e-05	0.00155126	6.74e-06	6.74e-06	8.059e-05
Beauregard	0.991	0.991	33.991	1.0	1.0	3.0	2.66e-05	2.66e-05	0.00091244	2.684e-05	2.684e-05	8.053e-05
Tangipahoa	23.267	23.267	445.267	1.533	1.533	17.533	0.00017392	0.00017392	0.00332843	1.146e-05	1.146e-05	0.00013106
Saint Martin	10.347	10.347	189.347	0.667	0.667	10.667	0.00019297	0.00019297	0.00353121	1.244e-05	1.244e-05	0.00019893
Grant	0.32	0.32	12.32	0.667	0.667	0.667	1.423e-05	1.423e-05	0.00054799	2.967e-05	2.967e-05	2.967e-05
East Baton Rouge	68.187	68.187	1457.187	3.911	3.911	69.911	0.00015463	0.00015463	0.00330461	8.87e-06	8.87e-06	0.00015854
Acadia	3.293	3.293	111.293	0.267	0.267	6.267	5.295e-05	5.295e-05	0.00178956	4.29e-06	4.29e-06	0.00010077
Jackson	0.747	0.747	12.747	0.267	0.267	0.267	4.698e-05	4.698e-05	0.0008016	1.679e-05	1.679e-05	1.679e-05
