Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	12.579	34.93	607.93	0.224	0.581	33.581	9.013e-05	0.00025027	0.00435583	1.6e-06	4.16e-06	0.00024061
Saint Charles	1.961	5.355	672.355	0.211	0.54	46.54	3.708e-05	0.00010127	0.01271497	3.99e-06	1.021e-05	0.00088012
Caddo	17.92	54.4	2987.4	0.966	2.951	219.951	7.377e-05	0.00022394	0.01229777	3.98e-06	1.215e-05	0.00090544
Madison	8.194	27.085	314.085	0.0	0.0	2.0	0.00073416	0.00242675	0.0281413	0.0	0.0	0.0001792
Natchitoches	2.436	7.193	202.193	0.0	0.0	13.0	6.301e-05	0.00018606	0.00523017	0.0	0.0	0.00033627
Catahoula	4.284	10.589	174.589	0.0	0.0	3.0	0.00044588	0.0011021	0.01817121	0.0	0.0	0.00031224
Bienville	2.721	8.26	191.26	0.095	0.262	24.262	0.00020446	0.00062068	0.01437181	7.14e-06	1.969e-05	0.00182311
Avoyelles	2.201	7.586	200.586	0.015	0.05	10.05	5.44e-05	0.00018748	0.00495739	3.7e-07	1.24e-06	0.00024838
Iberville	1.489	5.247	623.247	0.068	0.222	43.222	4.551e-05	0.00016036	0.01904731	2.08e-06	6.78e-06	0.00132093
Saint James	0.655	1.952	314.952	0.022	0.06	28.06	3.114e-05	9.279e-05	0.01497134	1.05e-06	2.85e-06	0.00133384
Unassigned	29.028	84.63	542.63	0.0	0.009	112.009	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.238	3.551	103.551	0.0	0.0	1.0	3.702e-05	0.00010618	0.00309634	0.0	0.0	2.99e-05
Claiborne	1.812	5.031	90.031	0.0	0.0	10.0	0.00011365	0.00031554	0.0056467	0.0	0.0	0.0006272
Tensas	0.152	0.462	22.462	0.0	0.0	0.0	3.407e-05	0.00010354	0.00503407	0.0	0.0	0.0
Allen	8.446	20.877	263.877	0.0	0.0	10.0	0.00032986	0.00081535	0.01030568	0.0	0.0	0.00039055
Franklin	7.014	17.966	456.966	0.121	0.472	14.472	0.00034799	0.00089135	0.02267146	6e-06	2.342e-05	0.000718
Saint Helena	0.509	1.544	61.544	0.0	0.0	1.0	4.96e-05	0.00015046	0.00599727	0.0	0.0	9.745e-05
Lafayette	60.03	156.992	1458.992	0.526	1.301	33.301	0.00024726	0.00064664	0.00600947	2.17e-06	5.36e-06	0.00013716
Rapides	30.011	90.648	1319.648	0.69	1.907	48.907	0.00022986	0.00069429	0.01010744	5.28e-06	1.461e-05	0.00037459
Union	9.091	27.275	462.275	0.0	0.0	20.0	0.00040712	0.00122145	0.02070197	0.0	0.0	0.00089566
Orleans	29.231	81.169	7540.169	1.327	3.519	526.519	7.476e-05	0.00020759	0.01928402	3.39e-06	9e-06	0.00134658
Saint Landry	9.182	26.333	419.333	0.148	0.449	55.449	0.00011094	0.00031817	0.00506661	1.79e-06	5.43e-06	0.00066997
Concordia	2.557	6.32	123.32	0.0	0.0	5.0	0.00013065	0.00032291	0.00630084	0.0	0.0	0.00025547
Ascension	7.846	23.697	985.697	0.0	0.0	58.0	6.293e-05	0.00019007	0.00790632	0.0	0.0	0.00046522
West Feliciana	1.365	4.144	243.144	0.179	0.494	14.494	8.829e-05	0.00026805	0.0157273	1.158e-05	3.195e-05	0.00093752
Sabine	1.756	4.508	67.508	0.0	0.0	1.0	7.307e-05	0.00018758	0.00280909	0.0	0.0	4.161e-05
Assumption	3.368	8.304	290.304	0.063	0.309	14.309	0.00015103	0.00037238	0.01301812	2.83e-06	1.386e-05	0.00064166
Vernon	3.755	10.053	77.053	0.0	0.0	3.0	7.685e-05	0.00020575	0.00157702	0.0	0.0	6.14e-05
Winn	3.989	11.63	226.63	0.271	0.726	5.726	0.00028223	0.00082284	0.01603439	1.917e-05	5.137e-05	0.00040512
Calcasieu	21.826	60.065	884.065	0.017	0.053	52.053	0.00010746	0.00029572	0.0043526	8e-08	2.6e-07	0.00025628
Beauregard	4.059	12.323	151.323	0.32	0.886	6.886	0.00010896	0.00033079	0.00406204	8.59e-06	2.378e-05	0.00018484
Tangipahoa	15.443	45.592	1127.592	0.487	1.317	43.317	0.00011544	0.00034081	0.00842889	3.64e-06	9.84e-06	0.0003238
Saint Martin	16.919	41.823	482.823	0.226	0.928	28.928	0.00031553	0.00077997	0.00900436	4.21e-06	1.731e-05	0.00053949
Grant	1.865	5.997	66.997	0.0	0.0	1.0	8.296e-05	0.00026675	0.00298003	0.0	0.0	4.448e-05
East Baton Rouge	42.361	127.091	4484.091	0.947	2.876	262.876	9.607e-05	0.00028822	0.01016902	2.15e-06	6.52e-06	0.00059615
Acadia	13.025	38.454	663.454	0.515	1.392	33.392	0.00020944	0.00061833	0.01066818	8.28e-06	2.238e-05	0.00053694
Jackson	3.7	11.541	184.541	0.0	0.0	15.0	0.00023268	0.00072576	0.01160489	0.0	0.0	0.00094328
