Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1836.0	51.0	0.0	1785.0	0.03424032	0.00095112	17000.0	7846.15384615	5100.0	0.31704	0.146326153846	0.095112
Orleans	11191.0	570.0	0.0	10621.0	0.02862104	0.00145778	190000.0	87692.3076923	57000.0	0.485926666667	0.224273846154	0.145778
Red River	300.0	19.0	0.0	281.0	0.03538988	0.00224136	6333.33333333	2923.07692308	1900.0	0.74712	0.344824615385	0.224136
Jackson	416.0	19.0	0.0	397.0	0.02616023	0.00119482	6333.33333333	2923.07692308	1900.0	0.398273333333	0.183818461538	0.119482
Richland	664.0	8.0	0.0	656.0	0.03288431	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	305.0	2.0	0.0	303.0	0.0297213	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	377.0	25.0	0.0	352.0	0.01676897	0.001112	8333.33333333	3846.15384615	2500.0	0.370666666667	0.171076923077	0.1112
Caldwell	264.0	3.0	0.0	261.0	0.02650602	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	489.0	19.0	0.0	470.0	0.02088851	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3934.0	88.0	0.0	3846.0	0.02940715	0.00065781	29333.3333333	13538.4615385	8800.0	0.21927	0.101201538462	0.065781
Winn	511.0	15.0	0.0	496.0	0.03615396	0.00106127	5000.0	2307.69230769	1500.0	0.353756666667	0.163272307692	0.106127
Assumption	631.0	21.0	0.0	610.0	0.02829596	0.0009417	7000.0	3230.76923077	2100.0	0.3139	0.144876923077	0.09417
Evangeline	1004.0	22.0	0.0	982.0	0.03002123	0.00065784	7333.33333333	3384.61538462	2200.0	0.21928	0.101206153846	0.065784
Jefferson Davis	1116.0	33.0	0.0	1083.0	0.03533658	0.0010449	11000.0	5076.92307692	3300.0	0.3483	0.160753846154	0.10449
Union	783.0	39.0	0.0	744.0	0.03506494	0.00174653	13000.0	6000.0	3900.0	0.582176666667	0.268696923077	0.174653
Saint Landry	3000.0	107.0	0.0	2893.0	0.03624764	0.00129283	35666.6666667	16461.5384615	10700.0	0.430943333333	0.198896923077	0.129283
Desoto	802.0	30.0	0.0	772.0	0.02923167	0.00109345	10000.0	4615.38461538	3000.0	0.364483333333	0.168223076923	0.109345
Concordia	402.0	9.0	0.0	393.0	0.02053955	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	378.0	5.0	0.0	373.0	0.02534022	0.00033519	1666.66666667	769.230769231	500.0	0.11173	0.0515676923077	0.033519
West Carroll	320.0	8.0	0.0	312.0	0.02913859	0.00072846	2666.66666667	1230.76923077	800.0	0.24282	0.112070769231	0.072846
Sabine	711.0	13.0	0.0	698.0	0.02958555	0.00054095	4333.33333333	2000.0	1300.0	0.180316666667	0.0832230769231	0.054095
Morehouse	570.0	15.0	0.0	555.0	0.02244271	0.0005906	5000.0	2307.69230769	1500.0	0.196866666667	0.0908615384615	0.05906
