Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	3.604	101.444	119.062	1.056	27.2	349.153	6.024e-05	0.00169554	0.00199001	1.765e-05	0.00045462	0.00583575
Saint Mary	0.938	26.415	38.178	0.269	7.573	239.148	1.885e-05	0.0005307	0.00076703	5.4e-06	0.00015215	0.00480468
Richland	0.107	3.017	5.852	0.087	2.453	71.227	5.3e-06	0.00014942	0.00028982	4.31e-06	0.00012148	0.00352749
Saint Tammany	0.013	1.919	42.265	2.518	49.964	810.33	5e-08	7.43e-06	0.00016375	9.76e-06	0.00019358	0.00313946
East Carroll	0.353	10.122	542.122	0.001	0.04	1.476	5.016e-05	0.0014384	0.07703879	1.4e-07	5.68e-06	0.00020975
Cameron	2.393	67.35	73.263	51.754	1118.445	1159.39	0.00034343	0.00966561	0.01051421	0.00742738	0.16051162	0.16638777
Pointe Coupee	2.531	71.224	76.828	0.0	0.925	103.328	0.00011536	0.00324631	0.00350173	0.0	4.216e-05	0.00470957
West Carroll	1.35	38.001	38.062	0.196	4.233	21.691	0.00012293	0.0034603	0.00346585	1.785e-05	0.00038545	0.00197514
Webster	0.974	27.404	33.386	0.0	0.07	109.385	2.51e-05	0.00070633	0.00086051	0.0	1.8e-06	0.00281935
Jefferson Davis	1.364	38.391	44.697	0.254	7.142	122.38	4.319e-05	0.0012156	0.00141527	8.04e-06	0.00022614	0.00387499
Lincoln	0.377	10.813	18.034	0.0	0.345	132.31	7.99e-06	0.00022911	0.00038211	0.0	7.31e-06	0.00280342
La Salle	0.328	12.76	17.202	0.069	1.947	96.431	2.199e-05	0.0008554	0.00115318	4.63e-06	0.00013052	0.0064645
Terrebonne	0.0	38.553	40.947	0.281	9.051	206.18	0.0	0.00034726	0.00036882	2.53e-06	8.153e-05	0.00185713
West Baton Rouge	2.354	66.259	70.043	0.056	1.585	85.288	8.908e-05	0.00250725	0.00265043	2.12e-06	5.998e-05	0.00322731
Caldwell	0.012	8.247	10.589	0.0	0.0	42.807	1.2e-06	0.00082801	0.00106315	0.0	0.0	0.00429789
Washington	1.581	44.493	52.417	2.482	20.404	165.205	3.394e-05	0.00095515	0.00112526	5.328e-05	0.00043802	0.00354654
Saint John the Baptist	1.83	54.399	56.539	0.043	1.209	71.983	4.238e-05	0.0012597	0.00130926	1e-06	2.8e-05	0.00166689
East Feliciana	25.331	712.976	718.195	0.0	0.093	105.641	0.00131215	0.03693219	0.03720254	0.0	4.82e-06	0.00547221
