Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Charles	0.06	38.581	44.945	0.825	98.19	237.081	1.13e-06	0.00072961	0.00084996	1.56e-05	0.00185688	0.00448346
Caddo	0.133	85.658	101.812	0.03	26.077	426.173	5.5e-07	0.00035262	0.00041911	1.2e-07	0.00010735	0.00175436
Madison	0.717	430.755	430.812	0.026	9.445	26.76	6.424e-05	0.03859466	0.03859977	2.33e-06	0.00084625	0.00239763
Natchitoches	0.002	31.949	37.047	0.0	3.979	113.516	5e-08	0.00082643	0.0009583	0.0	0.00010293	0.00293634
Catahoula	0.096	61.981	64.9	0.0	0.124	54.31	9.99e-06	0.00645098	0.00675479	0.0	1.291e-05	0.00565258
Bienville	0.005	3.368	6.238	0.825	98.19	150.639	3.8e-07	0.00025308	0.00046874	6.199e-05	0.00737827	0.01131943
Avoyelles	0.215	138.767	151.071	0.0	4.647	229.488	5.31e-06	0.00342956	0.00373365	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.008	5.032	83.829	0.0	0.00054882	0.00057807	2.4e-07	0.00015379	0.00256193
Saint James	0.063	40.847	43.104	0.012	8.04	72.512	2.99e-06	0.00194167	0.00204896	5.7e-07	0.00038218	0.00344688
Unassigned	57.392	6829.736	7017.736	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.052	33.218	34.604	0.0	9.405	123.555	1.55e-06	0.00099327	0.00103472	0.0	0.00028122	0.0036945
Claiborne	0.146	93.925	98.782	0.825	98.19	186.94	9.16e-06	0.00589093	0.00619556	5.174e-05	0.00615843	0.01172479
Tensas	0.055	35.129	37.627	6.149	2317.001	2362.654	1.233e-05	0.00787293	0.00843277	0.00137808	0.51927409	0.5295056
Allen	0.032	20.482	31.076	0.0	0.133	193.723	1.25e-06	0.00079992	0.00121367	0.0	5.19e-06	0.00756583
Franklin	0.115	74.115	80.581	0.04	20.129	160.22	5.71e-06	0.00367707	0.00399787	1.98e-06	0.00099866	0.007949
Saint Helena	0.342	220.34	222.927	0.0	0.0	47.282	3.333e-05	0.02147145	0.02172354	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.038	24.352	276.47	0.0	0.00057867	0.00058183	1.6e-07	0.0001003	0.00113876
Rapides	0.0	7.341	29.606	0.042	21.063	427.933	0.0	5.623e-05	0.00022676	3.2e-07	0.00016133	0.00327762
Union	0.101	65.255	69.422	0.016	10.165	107.591	4.52e-06	0.0029223	0.00310891	7.2e-07	0.00045522	0.00481823
Orleans	0.946	609.815	639.399	0.101	40.077	606.08	2.42e-06	0.00155961	0.00163527	2.6e-07	0.0001025	0.00155005
Concordia	0.127	81.76	87.686	0.55	65.463	169.498	6.49e-06	0.0041774	0.00448018	2.81e-05	0.00334473	0.00866023
Ascension	0.001	32.184	47.612	0.04	25.579	366.818	1e-08	0.00025815	0.0003819	3.2e-07	0.00020517	0.00294226
West Feliciana	0.434	279.847	337.182	0.021	9.728	422.178	2.807e-05	0.01810136	0.02180996	1.36e-06	0.00062924	0.02730776
Sabine	0.039	24.934	25.16	0.0	0.056	56.386	1.62e-06	0.00103753	0.00104694	0.0	2.33e-06	0.00234629
Assumption	0.044	28.635	31.024	0.011	6.817	58.147	1.97e-06	0.00128408	0.00139121	4.9e-07	0.0003057	0.00260749
Vernon	0.311	200.461	206.109	0.0	7.264	110.477	6.37e-06	0.00410276	0.00421836	0.0	0.00014867	0.00226109
Winn	0.125	80.288	86.034	0.0	0.924	98.887	8.84e-06	0.00568049	0.00608702	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.058	50.055	488.287	0.0	0.00040301	0.00050562	2.9e-07	0.00024644	0.00240403
Beauregard	0.0	12.809	18.403	0.018	11.284	113.509	0.0	0.00034384	0.000494	4.8e-07	0.0003029	0.00304698
Tangipahoa	0.0	16.793	34.47	0.031	19.994	441.253	0.0	0.00012553	0.00025767	2.3e-07	0.00014946	0.00329842
Saint Martin	0.321	206.981	223.992	0.054	26.663	337.524	5.99e-06	0.00386007	0.00417732	1.01e-06	0.00049725	0.00629462
Grant	0.096	61.85	71.58	0.011	7.259	140.332	4.27e-06	0.00275109	0.00318388	4.9e-07	0.00032288	0.00624197
Acadia	0.138	88.761	95.119	0.0	0.714	166.259	2.22e-06	0.00142726	0.00152949	0.0	1.148e-05	0.0026734
Jackson	0.127	81.923	84.342	0.017	6.455	48.929	7.99e-06	0.00515174	0.00530386	1.07e-06	0.00040592	0.00307691
