Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	210.0	13.0	0.0	197.0	0.00391638	0.00024244	4333.33333333	2000.0	1300.0	0.0808133333333	0.0372984615385	0.024244
Orleans	6263.0	387.0	0.0	5876.0	0.01601766	0.00098975	129000.0	59538.4615385	38700.0	0.329916666667	0.152269230769	0.098975
Red River	22.0	4.0	0.0	18.0	0.00259526	0.00047187	1333.33333333	615.384615385	400.0	0.15729	0.0725953846154	0.047187
Jackson	21.0	0.0	0.0	21.0	0.00132059	0.0	105.0	42.0	26.25	0.00660295	0.00264118	0.0016507375
Richland	45.0	0.0	0.0	45.0	0.00222861	0.0	225.0	90.0	56.25	0.01114305	0.00445722	0.0027857625
Saint Helena	23.0	1.0	0.0	22.0	0.00224128	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	11.0	0.0	0.0	11.0	0.00048928	0.0	55.0	22.0	13.75	0.0024464	0.00097856	0.0006116
Caldwell	17.0	0.0	0.0	17.0	0.00170683	0.0	85.0	34.0	21.25	0.00853415	0.00341366	0.0021335375
Plaquemines	165.0	16.0	0.0	149.0	0.00704827	0.00068347	5333.33333333	2461.53846154	1600.0	0.227823333333	0.105149230769	0.068347
Tangipahoa	501.0	18.0	0.0	483.0	0.00374504	0.00013455	6000.0	2769.23076923	1800.0	0.04485	0.0207	0.013455
Winn	19.0	2.0	0.0	17.0	0.00134428	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	158.0	2.0	0.0	156.0	0.0070852	8.969e-05	666.666666667	307.692307692	200.0	0.0298966666667	0.0137984615385	0.008969
Evangeline	44.0	0.0	0.0	44.0	0.00131567	0.0	220.0	88.0	55.0	0.00657835	0.00263134	0.0016445875
Jefferson Davis	57.0	5.0	0.0	52.0	0.00180483	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832
Union	89.0	6.0	0.0	83.0	0.00398567	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687
Saint Landry	154.0	31.0	0.0	123.0	0.00186071	0.00037456	10333.3333333	4769.23076923	3100.0	0.124853333333	0.0576246153846	0.037456
Desoto	176.0	10.0	0.0	166.0	0.00641493	0.00036448	3333.33333333	1538.46153846	1000.0	0.121493333333	0.0560738461538	0.036448
Concordia	27.0	2.0	0.0	25.0	0.00137952	0.00010219	666.666666667	307.692307692	200.0	0.0340633333333	0.0157215384615	0.010219
La Salle	15.0	0.0	0.0	15.0	0.00100556	0.0	75.0	30.0	18.75	0.0050278	0.00201112	0.00125695
