Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	300.0	23.0	0.0	277.0	0.00559482	0.00042894	7666.66666667	3538.46153846	2300.0	0.14298	0.0659907692308	0.042894
Orleans	7156.0	506.0	0.0	6650.0	0.01830151	0.0012941	168666.666667	77846.1538462	50600.0	0.431366666667	0.199092307692	0.12941
Red River	50.0	7.0	0.0	43.0	0.00589831	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	109.0	15.0	0.0	94.0	0.00685448	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	139.0	3.0	0.0	136.0	0.00688391	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	51.0	1.0	0.0	50.0	0.00496979	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	30.0	1.0	0.0	29.0	0.0013344	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	60.0	0.0	0.0	60.0	0.0060241	0.0	300.0	120.0	75.0	0.0301205	0.0120482	0.007530125
Plaquemines	215.0	17.0	0.0	198.0	0.00918411	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	883.0	37.0	0.0	846.0	0.00660054	0.00027658	12333.3333333	5692.30769231	3700.0	0.0921933333333	0.0425507692308	0.027658
Winn	174.0	2.0	0.0	172.0	0.01231074	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	252.0	14.0	0.0	238.0	0.01130045	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
