Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	252.0	19.0	0.0	233.0	0.00469965	0.00035434	6333.33333333	2923.07692308	1900.0	0.118113333333	0.0545138461538	0.035434
Orleans	6608.0	464.0	0.0	6144.0	0.0169	0.00118668	154666.666667	71384.6153846	46400.0	0.39556	0.182566153846	0.118668
Red River	34.0	6.0	0.0	28.0	0.00401085	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	56.0	4.0	0.0	52.0	0.00352157	0.00025154	1333.33333333	615.384615385	400.0	0.0838466666667	0.0386984615385	0.025154
Richland	86.0	1.0	0.0	85.0	0.00425911	4.952e-05	333.333333333	153.846153846	100.0	0.0165066666667	0.00761846153846	0.004952
Saint Helena	32.0	1.0	0.0	31.0	0.0031183	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	17.0	0.0	0.0	17.0	0.00075616	0.0	85.0	34.0	21.25	0.0037808	0.00151232	0.0009452
Caldwell	41.0	0.0	0.0	41.0	0.00411647	0.0	205.0	82.0	51.25	0.02058235	0.00823294	0.0051455875
Plaquemines	183.0	17.0	0.0	166.0	0.00781717	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	631.0	25.0	0.0	606.0	0.0047168	0.00018688	8333.33333333	3846.15384615	2500.0	0.0622933333333	0.0287507692308	0.018688
Winn	47.0	2.0	0.0	45.0	0.00332531	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	203.0	8.0	0.0	195.0	0.00910314	0.00035874	2666.66666667	1230.76923077	800.0	0.11958	0.0551907692308	0.035874
Evangeline	63.0	1.0	0.0	62.0	0.0018838	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	66.0	6.0	0.0	60.0	0.0020898	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	148.0	7.0	0.0	141.0	0.00662785	0.00031348	2333.33333333	1076.92307692	700.0	0.104493333333	0.0482276923077	0.031348
Saint Landry	202.0	48.0	0.0	154.0	0.00244067	0.00057996	16000.0	7384.61538462	4800.0	0.19332	0.0892246153846	0.057996
Desoto	205.0	13.0	0.0	192.0	0.00747193	0.00047383	4333.33333333	2000.0	1300.0	0.157943333333	0.0728969230769	0.047383
