Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Claiborne	53.0	7.0	0.0	46.0	0.00332413	0.00043904	2333.33333333	1076.92307692	700.0	0.146346666667	0.0675446153846	0.043904
Catahoula	25.0	2.0	0.0	23.0	0.002602	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	80.0	5.0	0.0	75.0	0.00169506	0.00010594	1666.66666667	769.230769231	500.0	0.0353133333333	0.0162984615385	0.010594
Natchitoches	77.0	3.0	0.0	74.0	0.00199177	7.76e-05	1000.0	461.538461538	300.0	0.0258666666667	0.0119384615385	0.00776
Iberia	247.0	18.0	0.0	229.0	0.00348177	0.00025373	6000.0	2769.23076923	1800.0	0.0845766666667	0.0390353846154	0.025373
Webster	85.0	4.0	0.0	81.0	0.00219083	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	635.0	39.0	0.0	596.0	0.006472	0.00039749	13000.0	6000.0	3900.0	0.132496666667	0.0611523076923	0.039749
East Carroll	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975
Calcasieu	377.0	28.0	0.0	349.0	0.00185612	0.00013785	9333.33333333	4307.69230769	2800.0	0.04595	0.0212076923077	0.013785
Ascension	576.0	36.0	0.0	540.0	0.00462012	0.00028876	12000.0	5538.46153846	3600.0	0.0962533333333	0.0444246153846	0.028876
Livingston	185.0	13.0	0.0	172.0	0.00132553	9.315e-05	4333.33333333	2000.0	1300.0	0.03105	0.0143307692308	0.009315
Jefferson	6135.0	340.0	0.0	5795.0	0.01413428	0.00078332	113333.333333	52307.6923077	34000.0	0.261106666667	0.120510769231	0.078332
Franklin	121.0	3.0	0.0	118.0	0.00600318	0.00014884	1000.0	461.538461538	300.0	0.0496133333333	0.0228984615385	0.014884
Avoyelles	71.0	7.0	0.0	64.0	0.00175473	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	452.0	18.0	0.0	434.0	0.00967445	0.00038527	6000.0	2769.23076923	1800.0	0.128423333333	0.0592723076923	0.038527
Ouachita	651.0	16.0	0.0	635.0	0.00421427	0.00010358	5333.33333333	2461.53846154	1600.0	0.0345266666667	0.0159353846154	0.010358
Caddo	1497.0	100.0	0.0	1397.0	0.00616247	0.00041165	33333.3333333	15384.6153846	10000.0	0.137216666667	0.0633307692308	0.041165
Bossier	277.0	14.0	0.0	263.0	0.00217793	0.00011008	4666.66666667	2153.84615385	1400.0	0.0366933333333	0.0169353846154	0.011008
Terrebonne	382.0	31.0	0.0	351.0	0.00344079	0.00027923	10333.3333333	4769.23076923	3100.0	0.0930766666667	0.0429584615385	0.027923
Saint Charles	554.0	37.0	0.0	517.0	0.01047675	0.00069971	12333.3333333	5692.30769231	3700.0	0.233236666667	0.107647692308	0.069971
Rapides	255.0	10.0	0.0	245.0	0.0019531	7.659e-05	3333.33333333	1538.46153846	1000.0	0.02553	0.0117830769231	0.007659
West Baton Rouge	94.0	16.0	0.0	78.0	0.00355697	0.00060544	5333.33333333	2461.53846154	1600.0	0.201813333333	0.0931446153846	0.060544
East Baton Rouge	1787.0	125.0	0.0	1662.0	0.00405256	0.00028347	41666.6666667	19230.7692308	12500.0	0.09449	0.0436107692308	0.028347
Washington	256.0	18.0	0.0	238.0	0.00549569	0.00038642	6000.0	2769.23076923	1800.0	0.128806666667	0.0594492307692	0.038642
Vermilion	35.0	1.0	0.0	34.0	0.00058499	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	182.0	20.0	0.0	162.0	0.00365653	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182
Bienville	73.0	13.0	0.0	60.0	0.00548542	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686
Saint James	240.0	19.0	0.0	221.0	0.01140847	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	61.0	43.0	0.0	18.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Lafayette	446.0	21.0	0.0	425.0	0.00183704	8.65e-05	7000.0	3230.76923077	2100.0	0.0288333333333	0.0133076923077	0.00865
Iberville	443.0	27.0	0.0	416.0	0.01353871	0.00082516	9000.0	4153.84615385	2700.0	0.275053333333	0.126947692308	0.082516
