Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
East Feliciana	0.658	1111.899	1117.118	0.0	0.093	105.641	3.408e-05	0.05759643	0.05786677	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.005	8.995	105.811	0.0	0.00024143	0.0004232	1.8e-07	0.00032785	0.00385665
Lafourche	0.176	296.911	311.834	0.0	1.767	325.096	1.79e-06	0.00302615	0.00317825	0.0	1.801e-05	0.00331342
Jefferson	0.365	757.152	797.843	0.015	24.853	960.469	8.4e-07	0.00174438	0.00183813	3e-08	5.726e-05	0.0022128
Red River	0.012	19.436	25.256	0.0	0.724	102.889	1.42e-06	0.00229279	0.00297936	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.012	20.695	419.053	0.0	0.0001894	0.00026739	8e-08	0.00013397	0.00271276
Saint Bernard	0.028	46.461	46.546	0.021	13.411	40.241	6e-07	0.00099444	0.00099625	4.5e-07	0.00028704	0.0008613
Morehouse	0.014	23.149	28.954	0.008	8.089	120.784	5.5e-07	0.00091145	0.00114001	3.1e-07	0.00031849	0.00475565
Iberia	0.062	105.104	105.608	0.131	63.924	201.275	8.7e-07	0.00148157	0.00148867	1.85e-06	0.00090109	0.00283722
Bossier	0.167	281.963	286.959	0.011	18.782	192.916	1.31e-06	0.00221695	0.00225623	9e-08	0.00014767	0.00151681
Livingston	0.0	45.651	62.807	0.001	12.35	384.077	0.0	0.00032709	0.00045001	1e-08	8.849e-05	0.00275192
Saint Charles	0.023	38.848	45.212	0.507	102.623	241.514	4.3e-07	0.00073466	0.00085501	9.59e-06	0.00194071	0.0045673
Caddo	0.051	86.248	102.402	0.004	26.178	426.274	2.1e-07	0.00035504	0.00042154	2e-08	0.00010776	0.00175478
Madison	0.301	434.01	434.067	0.016	9.588	26.903	2.697e-05	0.0388863	0.03889141	1.43e-06	0.00085906	0.00241045
Catahoula	0.037	62.409	65.328	0.0	0.124	54.31	3.85e-06	0.00649552	0.00679933	0.0	1.291e-05	0.00565258
Bienville	0.002	3.391	6.261	0.507	102.623	155.072	1.5e-07	0.00025481	0.00047047	3.81e-05	0.00771138	0.01165254
Avoyelles	0.083	139.723	152.027	0.0	4.647	229.488	2.05e-06	0.00345319	0.00375728	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.003	5.067	83.864	0.0	0.00054882	0.00057807	9e-08	0.00015485	0.002563
Saint James	0.024	41.129	43.386	0.005	8.096	72.568	1.14e-06	0.00195508	0.00206237	2.4e-07	0.00038485	0.00344954
Unassigned	35.238	7138.064	7326.064	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.02	33.446	34.832	0.0	9.405	123.555	6e-07	0.00100009	0.00104153	0.0	0.00028122	0.0036945
Claiborne	0.056	94.573	99.43	0.507	102.623	191.373	3.51e-06	0.00593157	0.0062362	3.18e-05	0.00643647	0.01200282
Tensas	0.021	35.371	37.869	3.712	2350.178	2395.831	4.71e-06	0.00792716	0.008487	0.00083191	0.52670955	0.53694106
Allen	0.012	20.622	31.216	0.0	0.133	193.723	4.7e-07	0.00080539	0.00121914	0.0	5.19e-06	0.00756583
Franklin	0.044	74.625	81.091	0.019	20.322	160.413	2.18e-06	0.00370237	0.00402317	9.4e-07	0.00100824	0.00795857
Saint Helena	0.131	221.858	224.445	0.0	0.0	47.282	1.277e-05	0.02161937	0.02187147	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.015	24.521	276.639	0.0	0.00057867	0.00058183	6e-08	0.000101	0.00113945
Rapides	0.0	7.341	29.606	0.02	21.265	428.135	0.0	5.623e-05	0.00022676	1.5e-07	0.00016287	0.00327917
Union	0.039	65.705	69.872	0.006	10.235	107.661	1.75e-06	0.00294245	0.00312906	2.7e-07	0.00045835	0.00482136
Orleans	0.364	614.014	643.598	0.059	40.616	606.619	9.3e-07	0.00157034	0.00164601	1.5e-07	0.00010388	0.00155143
Concordia	0.049	82.323	88.249	0.338	68.419	172.454	2.5e-06	0.00420616	0.00450894	1.727e-05	0.00349576	0.00881126
Ascension	0.0	32.187	47.615	0.015	25.756	366.995	0.0	0.00025817	0.00038192	1.2e-07	0.00020659	0.00294368
West Feliciana	0.167	281.774	339.109	0.01	9.828	422.278	1.08e-05	0.018226	0.02193461	6.5e-07	0.00063571	0.02731423
Sabine	0.015	25.106	25.332	0.0	0.056	56.386	6.2e-07	0.00104469	0.00105409	0.0	2.33e-06	0.00234629
Assumption	0.017	28.833	31.222	0.004	6.864	58.194	7.6e-07	0.00129296	0.00140009	1.8e-07	0.0003078	0.0026096
Vernon	0.12	201.843	207.491	0.0	7.264	110.477	2.46e-06	0.00413105	0.00424664	0.0	0.00014867	0.00226109
Winn	0.048	80.841	86.587	0.0	0.924	98.887	3.4e-06	0.00571961	0.00612615	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.008	50.251	488.483	0.0	0.00040301	0.00050562	4e-08	0.00024741	0.00240499
Beauregard	0.0	12.809	18.403	0.007	11.362	113.587	0.0	0.00034384	0.000494	1.9e-07	0.000305	0.00304907
Tangipahoa	0.0	16.793	34.47	0.012	20.132	441.391	0.0	0.00012553	0.00025767	9e-08	0.00015049	0.00329945
Saint Martin	0.123	208.406	225.417	0.026	26.92	337.781	2.29e-06	0.00388665	0.00420389	4.8e-07	0.00050204	0.00629942
Grant	0.037	62.276	72.006	0.004	7.308	140.381	1.65e-06	0.00277004	0.00320283	1.8e-07	0.00032506	0.00624415
Acadia	0.053	89.372	95.73	0.0	0.714	166.259	8.5e-07	0.00143708	0.00153932	0.0	1.148e-05	0.0026734
Jackson	0.049	82.488	84.907	0.01	6.546	49.02	3.08e-06	0.00518727	0.00533939	6.3e-07	0.00041165	0.00308263
