Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	2.278	126.951	144.569	0.692	34.834	356.787	3.807e-05	0.00212186	0.00241633	1.157e-05	0.00058222	0.00596335
Saint Mary	0.593	33.056	44.819	0.17	9.476	241.051	1.191e-05	0.00066412	0.00090045	3.42e-06	0.00019038	0.00484291
Richland	0.068	3.774	6.609	0.055	3.069	71.843	3.37e-06	0.00018691	0.00032731	2.72e-06	0.00015199	0.00355799
Saint Tammany	0.001	1.943	42.289	1.899	69.677	830.043	0.0	7.53e-06	0.00016384	7.36e-06	0.00026995	0.00321584
East Carroll	0.221	12.607	544.607	0.001	0.049	1.485	3.141e-05	0.00179153	0.07739193	1.4e-07	6.96e-06	0.00021103
Cameron	1.513	84.286	90.199	37.705	1518.21	1559.155	0.00021714	0.01209615	0.01294475	0.00541117	0.21788318	0.22375933
Pointe Coupee	1.6	89.134	94.738	0.0	0.925	103.328	7.293e-05	0.00406263	0.00431805	0.0	4.216e-05	0.00470957
West Carroll	0.853	47.557	47.618	0.143	5.745	23.203	7.767e-05	0.00433045	0.004336	1.302e-05	0.00052313	0.00211282
Webster	0.615	34.294	40.276	0.0	0.07	109.385	1.585e-05	0.00088391	0.00103809	0.0	1.8e-06	0.00281935
Jefferson Davis	0.862	48.043	54.349	0.16	8.937	124.175	2.729e-05	0.00152121	0.00172089	5.07e-06	0.00028298	0.00393183
Lincoln	0.237	13.469	20.69	0.0	0.345	132.31	5.02e-06	0.00028538	0.00043838	0.0	7.31e-06	0.00280342
La Salle	0.184	14.968	19.41	0.044	2.437	96.921	1.233e-05	0.00100342	0.0013012	2.95e-06	0.00016337	0.00649735
Terrebonne	0.0	38.553	40.947	0.162	10.972	208.101	0.0	0.00034726	0.00036882	1.46e-06	9.883e-05	0.00187443
West Baton Rouge	1.488	82.922	86.706	0.036	1.985	85.688	5.631e-05	0.00313778	0.00328096	1.36e-06	7.511e-05	0.00324244
Caldwell	0.0	8.268	10.61	0.0	0.0	42.807	0.0	0.00083012	0.00106526	0.0	0.0	0.00429789
Washington	0.999	55.681	63.605	3.573	50.13	194.931	2.145e-05	0.00119533	0.00136544	7.67e-05	0.00107617	0.00418469
Saint John the Baptist	1.132	67.19	69.33	0.027	1.513	72.287	2.621e-05	0.0015559	0.00160546	6.3e-07	3.504e-05	0.00167393
East Feliciana	16.013	892.256	897.475	0.0	0.093	105.641	0.00082947	0.04621891	0.04648925	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.13	7.219	104.035	0.0	0.00024143	0.0004232	4.74e-06	0.00026312	0.00379192
Lafourche	4.276	238.259	253.182	0.02	1.555	324.884	4.358e-05	0.00242836	0.00258046	2e-07	1.585e-05	0.00331126
Jefferson	10.747	611.89	652.581	0.358	19.946	955.562	2.476e-05	0.00140972	0.00150347	8.2e-07	4.595e-05	0.0022015
Red River	0.28	15.596	21.416	0.0	0.724	102.889	3.303e-05	0.0018398	0.00252637	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.298	16.606	414.964	0.0	0.0001894	0.00026739	1.93e-06	0.0001075	0.00268629
Saint Bernard	0.669	37.28	37.365	0.24	9.683	36.513	1.432e-05	0.00079793	0.00079975	5.14e-06	0.00020725	0.00078151
Morehouse	0.333	18.574	24.379	0.128	6.229	118.924	1.311e-05	0.00073132	0.00095988	5.04e-06	0.00024526	0.00468242
