Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1839.0	51.0	0.0	1788.0	0.03429626	0.00095112	17000.0	7846.15384615	5100.0	0.31704	0.146326153846	0.095112
Orleans	11214.0	570.0	0.0	10644.0	0.02867987	0.00145778	190000.0	87692.3076923	57000.0	0.485926666667	0.224273846154	0.145778
Red River	300.0	19.0	0.0	281.0	0.03538988	0.00224136	6333.33333333	2923.07692308	1900.0	0.74712	0.344824615385	0.224136
Jackson	421.0	20.0	0.0	401.0	0.02647466	0.0012577	6666.66666667	3076.92307692	2000.0	0.419233333333	0.193492307692	0.12577
Richland	667.0	9.0	0.0	658.0	0.03303288	0.00044572	3000.0	1384.61538462	900.0	0.148573333333	0.0685723076923	0.044572
Saint Helena	307.0	2.0	0.0	305.0	0.0299162	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	382.0	25.0	0.0	357.0	0.01699137	0.001112	8333.33333333	3846.15384615	2500.0	0.370666666667	0.171076923077	0.1112
Caldwell	271.0	3.0	0.0	268.0	0.02720884	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	489.0	19.0	0.0	470.0	0.02088851	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3959.0	88.0	0.0	3871.0	0.02959403	0.00065781	29333.3333333	13538.4615385	8800.0	0.21927	0.101201538462	0.065781
Winn	517.0	15.0	0.0	502.0	0.03657846	0.00106127	5000.0	2307.69230769	1500.0	0.353756666667	0.163272307692	0.106127
Assumption	631.0	21.0	0.0	610.0	0.02829596	0.0009417	7000.0	3230.76923077	2100.0	0.3139	0.144876923077	0.09417
Evangeline	1006.0	23.0	0.0	983.0	0.03008103	0.00068774	7666.66666667	3538.46153846	2300.0	0.229246666667	0.105806153846	0.068774
Jefferson Davis	1120.0	34.0	0.0	1086.0	0.03546324	0.00107656	11333.3333333	5230.76923077	3400.0	0.358853333333	0.165624615385	0.107656
Union	788.0	39.0	0.0	749.0	0.03528885	0.00174653	13000.0	6000.0	3900.0	0.582176666667	0.268696923077	0.174653
Saint Landry	3001.0	108.0	0.0	2893.0	0.03625973	0.00130492	36000.0	16615.3846154	10800.0	0.434973333333	0.200756923077	0.130492
Desoto	803.0	30.0	0.0	773.0	0.02926811	0.00109345	10000.0	4615.38461538	3000.0	0.364483333333	0.168223076923	0.109345
Concordia	411.0	9.0	0.0	402.0	0.02099939	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	379.0	5.0	0.0	374.0	0.02540725	0.00033519	1666.66666667	769.230769231	500.0	0.11173	0.0515676923077	0.033519
West Carroll	321.0	8.0	0.0	313.0	0.02922965	0.00072846	2666.66666667	1230.76923077	800.0	0.24282	0.112070769231	0.072846
Sabine	712.0	13.0	0.0	699.0	0.02962716	0.00054095	4333.33333333	2000.0	1300.0	0.180316666667	0.0832230769231	0.054095
Morehouse	570.0	15.0	0.0	555.0	0.02244271	0.0005906	5000.0	2307.69230769	1500.0	0.196866666667	0.0908615384615	0.05906
Pointe Coupee	894.0	36.0	0.0	858.0	0.04074749	0.00164084	12000.0	5538.46153846	3600.0	0.546946666667	0.252436923077	0.164084
East Feliciana	862.0	43.0	0.0	819.0	0.04465164	0.0022274	14333.3333333	6615.38461538	4300.0	0.742466666667	0.342676923077	0.22274
Tensas	127.0	1.0	0.0	126.0	0.02846257	0.00022411	333.333333333	153.846153846	100.0	0.0747033333333	0.0344784615385	0.022411
West Feliciana	468.0	19.0	0.0	449.0	0.03027167	0.00122898	6333.33333333	2923.07692308	1900.0	0.40966	0.189073846154	0.122898
Saint Tammany	5841.0	226.0	0.0	5615.0	0.0226298	0.00087559	75333.3333333	34769.2307692	22600.0	0.291863333333	0.134706153846	0.087559
Vernon	898.0	36.0	0.0	862.0	0.01837904	0.0007368	12000.0	5538.46153846	3600.0	0.2456	0.113353846154	0.07368
Acadia	2748.0	93.0	0.0	2655.0	0.04418717	0.00149542	31000.0	14307.6923077	9300.0	0.498473333333	0.230064615385	0.149542
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	941.0	29.0	0.0	912.0	0.02525971	0.00077846	9666.66666667	4461.53846154	2900.0	0.259486666667	0.119763076923	0.077846
Saint John the Baptist	1490.0	94.0	0.0	1396.0	0.03450352	0.00217673	31333.3333333	14461.5384615	9400.0	0.725576666667	0.334881538462	0.217673
