Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint John the Baptist	3.383	10.381	12.521	0.073	0.222	70.996	7.834e-05	0.00024039	0.00028995	1.69e-06	5.14e-06	0.00164403
East Feliciana	42.969	130.443	135.662	0.0	0.093	105.641	0.0022258	0.00675695	0.0070273	0.0	4.82e-06	0.00547221
Desoto	0.989	4.691	9.678	0.348	1.056	97.872	3.605e-05	0.00017098	0.00035275	1.268e-05	3.849e-05	0.00356728
Lafourche	11.474	34.832	49.755	0.093	0.293	323.622	0.00011694	0.00035501	0.00050711	9.5e-07	2.99e-06	0.00329839
Jefferson	29.99	91.289	131.98	0.961	2.916	938.532	6.909e-05	0.00021032	0.00030407	2.21e-06	6.72e-06	0.00216226
Red River	0.751	2.28	8.1	0.118	0.498	102.663	8.859e-05	0.00026896	0.00095553	1.392e-05	5.875e-05	0.01211077
Ouachita	4.849	17.665	29.712	0.8	2.428	400.786	3.139e-05	0.00011436	0.00019234	5.18e-06	1.572e-05	0.0025945
Saint Bernard	1.795	5.45	5.535	0.301	0.833	27.663	3.842e-05	0.00011665	0.00011847	6.44e-06	1.783e-05	0.00059209
Morehouse	0.894	2.715	8.52	0.265	0.773	113.468	3.52e-05	0.0001069	0.00033546	1.043e-05	3.044e-05	0.0044676
Iberia	4.062	12.33	12.834	0.963	2.604	139.955	5.726e-05	0.00017381	0.00018091	1.357e-05	3.671e-05	0.00197284
Plaquemines	0.963	3.084	5.061	0.0	0.0	42.478	4.114e-05	0.00013174	0.00021619	0.0	0.0	0.00181452
Bossier	10.896	33.078	38.074	0.726	2.203	176.337	8.567e-05	0.00026008	0.00029936	5.71e-06	1.732e-05	0.00138646
Livingston	2.797	8.888	26.044	0.562	1.729	373.456	2.004e-05	6.368e-05	0.00018661	4.03e-06	1.239e-05	0.00267582
Saint Charles	1.501	4.557	10.921	0.182	0.45	139.341	2.839e-05	8.618e-05	0.00020653	3.44e-06	8.51e-06	0.00263509
Caddo	3.333	10.118	26.272	1.099	3.383	403.479	1.372e-05	4.165e-05	0.00010815	4.52e-06	1.393e-05	0.00166094
Madison	16.355	49.4	49.457	0.195	0.538	17.853	0.00146537	0.00442613	0.00443123	1.747e-05	4.82e-05	0.00159959
Natchitoches	1.665	5.224	10.322	0.252	0.811	110.348	4.307e-05	0.00013513	0.000267	6.52e-06	2.098e-05	0.00285439
Catahoula	2.412	7.322	10.241	0.026	0.105	54.291	0.00025104	0.00076207	0.00106588	2.71e-06	1.093e-05	0.0056506
Bienville	0.131	0.398	3.268	0.182	0.45	52.899	9.84e-06	2.991e-05	0.00024557	1.368e-05	3.381e-05	0.00397498
Avoyelles	5.399	16.391	28.695	0.363	1.17	226.011	0.00013343	0.0004051	0.00070918	8.97e-06	2.892e-05	0.00558576
Iberville	2.36	11.599	12.556	0.196	0.594	79.391	7.212e-05	0.00035448	0.00038373	5.99e-06	1.815e-05	0.0024263
Saint James	1.59	4.827	7.084	0.313	0.95	65.422	7.558e-05	0.00022945	0.00033674	1.488e-05	4.516e-05	0.00310985
Unassigned	12.669	31.317	219.317	1.517	6.229	21.003	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.293	3.925	5.311	0.595	1.926	116.076	3.866e-05	0.00011736	0.00015881	1.779e-05	5.759e-05	0.00347086
Claiborne	3.655	11.095	15.952	0.182	0.45	89.2	0.00022924	0.00069587	0.0010005	1.141e-05	2.822e-05	0.00559458
Tensas	1.367	4.15	6.648	52.752	145.91	191.563	0.00030636	0.00093008	0.00148991	0.0118225	0.03270058	0.04293209
Allen	0.797	2.42	13.014	0.0	0.133	193.723	3.113e-05	9.451e-05	0.00050826	0.0	5.19e-06	0.00756583
Franklin	2.884	8.755	15.221	0.695	2.053	142.144	0.00014308	0.00043436	0.00075516	3.448e-05	0.00010186	0.00705219
Saint Helena	8.574	26.027	28.614	0.0	0.0	47.282	0.00083551	0.00253625	0.00278835	0.0	0.0	0.00460748
Lafayette	16.134	54.074	54.842	0.947	2.876	254.994	6.645e-05	0.00022273	0.00022589	3.9e-06	1.185e-05	0.0010503
Rapides	1.246	4.777	27.042	0.728	2.148	409.018	9.54e-06	3.659e-05	0.00020712	5.58e-06	1.645e-05	0.00313275
Union	2.539	7.707	11.874	0.396	1.201	98.627	0.0001137	0.00034514	0.00053175	1.773e-05	5.378e-05	0.00441679
Orleans	23.728	72.033	101.617	1.003	2.784	568.787	6.068e-05	0.00018422	0.00025989	2.57e-06	7.12e-06	0.00145468
Saint Landry	4.224	14.561	15.205	0.662	2.333	192.118	5.104e-05	0.00017593	0.00018372	8e-06	2.819e-05	0.00232127
Concordia	3.181	9.657	15.583	0.121	0.3	104.335	0.00016253	0.00049341	0.00079619	6.18e-06	1.533e-05	0.00533083
Ascension	1.698	5.336	20.764	0.995	3.021	344.26	1.362e-05	4.28e-05	0.00016655	7.98e-06	2.423e-05	0.00276133
West Feliciana	10.889	33.056	90.391	0.322	0.939	413.389	0.00070433	0.00213816	0.00584677	2.083e-05	6.074e-05	0.02673926
Sabine	0.97	2.945	3.171	0.007	0.036	56.366	4.036e-05	0.00012254	0.00013195	2.9e-07	1.5e-06	0.00234546
Assumption	1.114	3.383	5.772	0.265	0.805	52.135	4.996e-05	0.0001517	0.00025883	1.188e-05	3.61e-05	0.00233789
Vernon	7.8	23.679	29.327	0.536	1.724	104.937	0.00015964	0.00048463	0.00060023	1.097e-05	3.528e-05	0.00214771
Winn	3.124	9.483	15.229	0.138	0.655	98.618	0.00022103	0.00067094	0.00107747	9.76e-06	4.634e-05	0.00697736
Calcasieu	14.501	55.601	76.442	2.109	6.492	444.724	7.139e-05	0.00027375	0.00037635	1.038e-05	3.196e-05	0.00218955
Beauregard	1.761	7.942	13.536	0.439	1.333	103.558	4.727e-05	0.00021319	0.00036335	1.178e-05	3.578e-05	0.00277986
Tangipahoa	2.748	11.571	29.248	0.778	2.362	423.621	2.054e-05	8.649e-05	0.00021863	5.82e-06	1.766e-05	0.00316662
Saint Martin	8.054	24.45	41.461	0.921	2.719	313.58	0.0001502	0.00045598	0.00077322	1.718e-05	5.071e-05	0.00584808
Grant	2.407	7.306	17.036	0.283	0.858	133.931	0.00010706	0.00032497	0.00075776	1.259e-05	3.816e-05	0.00595725
East Baton Rouge	8.737	29.125	76.333	1.425	4.712	1190.855	1.981e-05	6.605e-05	0.00017311	3.23e-06	1.069e-05	0.00270062
Acadia	3.454	10.485	16.843	0.118	0.431	165.976	5.554e-05	0.0001686	0.00027083	1.9e-06	6.93e-06	0.00266885
Jackson	3.188	9.678	12.097	0.147	0.406	42.88	0.00020048	0.0006086	0.00076072	9.24e-06	2.553e-05	0.00269652
