Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	168.0	9.0	0.0	159.0	0.0031331	0.00016784	3000.0	1384.61538462	900.0	0.0559466666667	0.0258215384615	0.016784
Orleans	5718.0	276.0	0.0	5442.0	0.01462382	0.00070587	92000.0	42461.5384615	27600.0	0.23529	0.108595384615	0.070587
Red River	13.0	2.0	0.0	11.0	0.00153356	0.00023593	666.666666667	307.692307692	200.0	0.0786433333333	0.0362969230769	0.023593
Jackson	9.0	0.0	0.0	9.0	0.00056597	0.0	45.0	18.0	11.25	0.00282985	0.00113194	0.0007074625
Richland	20.0	0.0	0.0	20.0	0.00099049	0.0	100.0	40.0	25.0	0.00495245	0.00198098	0.0012381125
Saint Helena	14.0	0.0	0.0	14.0	0.00136426	0.0	70.0	28.0	17.5	0.0068213	0.00272852	0.001705325
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672
Caldwell	18.0	0.0	0.0	18.0	0.00180723	0.0	90.0	36.0	22.5	0.00903615	0.00361446	0.0022590375
Plaquemines	142.0	11.0	0.0	131.0	0.00606578	0.00046988	3666.66666667	1692.30769231	1100.0	0.156626666667	0.0722892307692	0.046988
Tangipahoa	391.0	11.0	0.0	380.0	0.00292277	8.223e-05	3666.66666667	1692.30769231	1100.0	0.02741	0.0126507692308	0.008223
Winn	12.0	2.0	0.0	10.0	0.00084902	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	123.0	1.0	0.0	122.0	0.0055157	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Evangeline	39.0	0.0	0.0	39.0	0.00116616	0.0	195.0	78.0	48.75	0.0058308	0.00233232	0.0014577
Jefferson Davis	47.0	4.0	0.0	43.0	0.00148819	0.00012665	1333.33333333	615.384615385	400.0	0.0422166666667	0.0194846153846	0.012665
Union	50.0	4.0	0.0	46.0	0.00223914	0.00017913	1333.33333333	615.384615385	400.0	0.05971	0.0275584615385	0.017913
Saint Landry	115.0	16.0	0.0	99.0	0.00138949	0.00019332	5333.33333333	2461.53846154	1600.0	0.06444	0.0297415384615	0.019332
Desoto	130.0	7.0	0.0	123.0	0.0047383	0.00025514	2333.33333333	1076.92307692	700.0	0.0850466666667	0.0392523076923	0.025514
Concordia	19.0	1.0	0.0	18.0	0.00097077	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109
La Salle	13.0	0.0	0.0	13.0	0.00087149	0.0	65.0	26.0	16.25	0.00435745	0.00174298	0.0010893625
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	10.0	0.0	0.0	10.0	0.00041611	0.0	50.0	20.0	12.5	0.00208055	0.00083222	0.0005201375
Morehouse	32.0	2.0	0.0	30.0	0.00125994	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875
Pointe Coupee	49.0	4.0	0.0	45.0	0.00223336	0.00018232	1333.33333333	615.384615385	400.0	0.0607733333333	0.0280492307692	0.018232
East Feliciana	77.0	4.0	0.0	73.0	0.0039886	0.0002072	1333.33333333	615.384615385	400.0	0.0690666666667	0.0318769230769	0.02072
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	46.0	0.0	0.0	46.0	0.00297542	0.0	230.0	92.0	57.5	0.0148771	0.00595084	0.003719275
Saint Tammany	898.0	55.0	0.0	843.0	0.00347912	0.00021309	18333.3333333	8461.53846154	5500.0	0.07103	0.0327830769231	0.021309
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047
Acadia	104.0	5.0	0.0	99.0	0.00167229	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804
Beauregard	28.0	1.0	0.0	27.0	0.00075162	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684
Saint John the Baptist	562.0	48.0	0.0	514.0	0.01301408	0.00111152	16000.0	7384.61538462	4800.0	0.370506666667	0.171003076923	0.111152
Claiborne	41.0	4.0	0.0	37.0	0.0025715	0.00025088	1333.33333333	615.384615385	400.0	0.0836266666667	0.0385969230769	0.025088
Catahoula	21.0	1.0	0.0	20.0	0.00218568	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	42.0	0.0	0.0	42.0	0.00088991	0.0	210.0	84.0	52.5	0.00444955	0.00177982	0.0011123875
Natchitoches	42.0	0.0	0.0	42.0	0.00108642	0.0	210.0	84.0	52.5	0.0054321	0.00217284	0.001358025
Iberia	148.0	5.0	0.0	143.0	0.00208624	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048
Webster	65.0	2.0	0.0	63.0	0.00167534	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155
Lafourche	486.0	13.0	0.0	473.0	0.00495337	0.0001325	4333.33333333	2000.0	1300.0	0.0441666666667	0.0203846153846	0.01325
East Carroll	1.0	0.0	0.0	1.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
Calcasieu	273.0	14.0	0.0	259.0	0.00134409	6.893e-05	4666.66666667	2153.84615385	1400.0	0.0229766666667	0.0106046153846	0.006893
Ascension	438.0	27.0	0.0	411.0	0.00351322	0.00021657	9000.0	4153.84615385	2700.0	0.07219	0.0333184615385	0.021657
Livingston	129.0	4.0	0.0	125.0	0.00092429	2.866e-05	1333.33333333	615.384615385	400.0	0.00955333333333	0.00440923076923	0.002866
Jefferson	5188.0	210.0	0.0	4978.0	0.01195251	0.00048381	70000.0	32307.6923077	21000.0	0.16127	0.0744323076923	0.048381
Franklin	49.0	2.0	0.0	47.0	0.00243104	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	65.0	2.0	0.0	63.0	0.00160645	4.943e-05	666.666666667	307.692307692	200.0	0.0164766666667	0.00760461538462	0.004943
Saint Bernard	377.0	8.0	0.0	369.0	0.00806918	0.00017123	2666.66666667	1230.76923077	800.0	0.0570766666667	0.0263430769231	0.017123
Ouachita	387.0	7.0	0.0	380.0	0.00250526	4.531e-05	2333.33333333	1076.92307692	700.0	0.0151033333333	0.00697076923077	0.004531
Caddo	1097.0	56.0	0.0	1041.0	0.00451585	0.00023053	18666.6666667	8615.38461538	5600.0	0.0768433333333	0.0354661538462	0.023053
Bossier	207.0	10.0	0.0	197.0	0.00162755	7.863e-05	3333.33333333	1538.46153846	1000.0	0.02621	0.0120969230769	0.007863
Terrebonne	265.0	17.0	0.0	248.0	0.00238694	0.00015312	5666.66666667	2615.38461538	1700.0	0.05104	0.0235569230769	0.015312
Saint Charles	460.0	24.0	0.0	436.0	0.00869911	0.00045387	8000.0	3692.30769231	2400.0	0.15129	0.0698261538462	0.045387
Rapides	175.0	5.0	0.0	170.0	0.00134036	3.83e-05	1666.66666667	769.230769231	500.0	0.0127666666667	0.00589230769231	0.00383
West Baton Rouge	76.0	9.0	0.0	67.0	0.00287585	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056
East Baton Rouge	1295.0	58.0	0.0	1237.0	0.0029368	0.00013153	19333.3333333	8923.07692308	5800.0	0.0438433333333	0.0202353846154	0.013153
Washington	162.0	9.0	0.0	153.0	0.00347774	0.00019321	3000.0	1384.61538462	900.0	0.0644033333333	0.0297246153846	0.019321
Vermilion	27.0	1.0	0.0	26.0	0.00045128	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	129.0	2.0	0.0	127.0	0.00259171	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018
Bienville	37.0	6.0	0.0	31.0	0.00278028	0.00045086	2000.0	923.076923077	600.0	0.150286666667	0.0693630769231	0.045086
Saint James	208.0	13.0	0.0	195.0	0.00988734	0.00061796	4333.33333333	2000.0	1300.0	0.205986666667	0.0950707692308	0.061796
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875
Allen	74.0	8.0	0.0	66.0	0.00289006	0.00031244	2666.66666667	1230.76923077	800.0	0.104146666667	0.0480676923077	0.031244
Unassigned	56.0	0.0	0.0	56.0	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A
Lafayette	363.0	15.0	0.0	348.0	0.00149517	6.178e-05	5000.0	2307.69230769	1500.0	0.0205933333333	0.00950461538462	0.006178
Iberville	253.0	17.0	0.0	236.0	0.00773204	0.00051954	5666.66666667	2615.38461538	1700.0	0.17318	0.0799292307692	0.051954
