Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
West Baton Rouge	4.083	4.083	7.867	0.098	0.098	83.801	0.0001545	0.0001545	0.00029769	3.71e-06	3.71e-06	0.00317104
Caldwell	1.175	1.175	3.517	0.0	0.0	42.807	0.00011797	0.00011797	0.00035311	0.0	0.0	0.00429789
Washington	2.742	2.742	10.666	0.151	0.151	144.952	5.886e-05	5.886e-05	0.00022897	3.24e-06	3.24e-06	0.00311176
Saint John the Baptist	3.533	3.533	5.673	0.075	0.075	70.849	8.181e-05	8.181e-05	0.00013137	1.74e-06	1.74e-06	0.00164063
East Feliciana	43.939	43.939	49.158	0.093	0.093	105.641	0.00227604	0.00227604	0.00254639	4.82e-06	4.82e-06	0.00547221
Desoto	2.165	2.165	7.152	0.356	0.356	97.172	7.891e-05	7.891e-05	0.00026068	1.298e-05	1.298e-05	0.00354177
Lafourche	11.733	11.733	26.656	0.102	0.102	323.431	0.00011958	0.00011958	0.00027168	1.04e-06	1.04e-06	0.00329645
Jefferson	30.85	30.85	71.541	0.982	0.982	936.598	7.107e-05	7.107e-05	0.00016482	2.26e-06	2.26e-06	0.00215781
Red River	0.768	0.768	6.588	0.213	0.213	102.378	9.06e-05	9.06e-05	0.00077716	2.513e-05	2.513e-05	0.01207715
Ouachita	6.924	6.924	18.971	0.818	0.818	399.176	4.482e-05	4.482e-05	0.00012281	5.3e-06	5.3e-06	0.00258408
Saint Bernard	1.836	1.836	1.921	0.255	0.255	27.085	3.93e-05	3.93e-05	4.112e-05	5.46e-06	5.46e-06	0.00057972
Morehouse	0.915	0.915	6.72	0.249	0.249	112.944	3.603e-05	3.603e-05	0.00026459	9.8e-06	9.8e-06	0.00444696
Iberia	4.153	4.153	4.657	0.773	0.773	138.124	5.854e-05	5.854e-05	6.565e-05	1.09e-05	1.09e-05	0.00194703
Plaquemines	1.093	1.093	3.07	0.0	0.0	42.478	4.669e-05	4.669e-05	0.00013114	0.0	0.0	0.00181452
Bossier	11.142	11.142	16.138	0.742	0.742	174.876	8.76e-05	8.76e-05	0.00012689	5.83e-06	5.83e-06	0.00137497
Livingston	3.13	3.13	20.286	0.591	0.591	372.318	2.243e-05	2.243e-05	0.00014535	4.23e-06	4.23e-06	0.00266766
Saint Charles	1.535	1.535	7.899	0.12	0.12	139.011	2.903e-05	2.903e-05	0.00014938	2.27e-06	2.27e-06	0.00262885
Caddo	3.408	3.408	19.562	1.156	1.156	401.252	1.403e-05	1.403e-05	8.053e-05	4.76e-06	4.76e-06	0.00165177
Madison	16.538	16.538	16.595	0.164	0.164	17.479	0.00148177	0.00148177	0.00148687	1.469e-05	1.469e-05	0.00156608
Natchitoches	1.818	1.818	6.916	0.289	0.289	109.826	4.703e-05	4.703e-05	0.0001789	7.48e-06	7.48e-06	0.00284089
Catahoula	2.466	2.466	5.385	0.044	0.044	54.23	0.00025666	0.00025666	0.00056047	4.58e-06	4.58e-06	0.00564425
Bienville	0.134	0.134	3.004	0.12	0.12	52.569	1.007e-05	1.007e-05	0.00022573	9.02e-06	9.02e-06	0.00395018
Avoyelles	5.521	5.521	17.825	0.418	0.418	225.259	0.00013645	0.00013645	0.00044054	1.033e-05	1.033e-05	0.00556717
Iberville	5.667	5.667	6.624	0.2	0.2	78.997	0.00017319	0.00017319	0.00020244	6.11e-06	6.11e-06	0.00241426
Saint James	1.626	1.626	3.883	0.32	0.32	64.792	7.729e-05	7.729e-05	0.00018458	1.521e-05	1.521e-05	0.00307991
Unassigned	8.347	8.347	196.347	2.746	2.746	17.52	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.322	1.322	2.708	0.689	0.689	114.839	3.953e-05	3.953e-05	8.097e-05	2.06e-05	2.06e-05	0.00343387
Claiborne	3.737	3.737	8.594	0.12	0.12	88.87	0.00023438	0.00023438	0.00053901	7.53e-06	7.53e-06	0.00557388
Tensas	1.398	1.398	3.896	44.653	44.653	90.306	0.00031331	0.00031331	0.00087315	0.0100074	0.0100074	0.02023891
Allen	0.815	0.815	11.409	0.133	0.133	193.723	3.183e-05	3.183e-05	0.00044558	5.19e-06	5.19e-06	0.00756583
Franklin	2.949	2.949	9.415	0.671	0.671	140.762	0.00014631	0.00014631	0.00046711	3.329e-05	3.329e-05	0.00698363
Saint Helena	8.767	8.767	11.354	0.0	0.0	47.282	0.00085432	0.00085432	0.00110641	0.0	0.0	0.00460748
Lafayette	19.961	19.961	20.729	0.969	0.969	253.087	8.222e-05	8.222e-05	8.538e-05	3.99e-06	3.99e-06	0.00104245
Rapides	1.937	1.937	24.202	0.702	0.702	407.572	1.484e-05	1.484e-05	0.00018537	5.38e-06	5.38e-06	0.00312167
Union	2.596	2.596	6.763	0.404	0.404	97.83	0.00011626	0.00011626	0.00030287	1.809e-05	1.809e-05	0.0043811
Orleans	24.264	24.264	53.848	0.853	0.853	566.856	6.206e-05	6.206e-05	0.00013772	2.18e-06	2.18e-06	0.00144974
Saint Landry	5.486	5.486	6.13	0.893	0.893	190.678	6.628e-05	6.628e-05	7.407e-05	1.079e-05	1.079e-05	0.00230388
Concordia	3.253	3.253	9.179	0.08	0.08	104.115	0.00016621	0.00016621	0.00046899	4.09e-06	4.09e-06	0.00531959
Ascension	1.86	1.86	17.288	1.018	1.018	342.257	1.492e-05	1.492e-05	0.00013867	8.17e-06	8.17e-06	0.00274526
West Feliciana	11.135	11.135	68.47	0.302	0.302	412.752	0.00072025	0.00072025	0.00442885	1.953e-05	1.953e-05	0.02669806
Sabine	0.992	0.992	1.218	0.018	0.018	56.348	4.128e-05	4.128e-05	5.068e-05	7.5e-07	7.5e-07	0.00234471
Assumption	1.14	1.14	3.529	0.271	0.271	51.601	5.112e-05	5.112e-05	0.00015825	1.215e-05	1.215e-05	0.00231395
Vernon	7.976	7.976	13.624	0.613	0.613	103.826	0.00016324	0.00016324	0.00027884	1.255e-05	1.255e-05	0.00212497
Winn	3.194	3.194	8.94	0.302	0.302	98.265	0.00022598	0.00022598	0.00063252	2.137e-05	2.137e-05	0.00695238
Calcasieu	22.854	22.854	43.695	2.218	2.218	440.45	0.00011252	0.00011252	0.00021513	1.092e-05	1.092e-05	0.00216851
Beauregard	3.722	3.722	9.316	0.449	0.449	102.674	9.991e-05	9.991e-05	0.00025007	1.205e-05	1.205e-05	0.00275613
Tangipahoa	4.953	4.953	22.63	0.796	0.796	422.055	3.702e-05	3.702e-05	0.00016916	5.95e-06	5.95e-06	0.00315491
Saint Martin	8.236	8.236	25.247	0.889	0.889	311.75	0.0001536	0.0001536	0.00047084	1.658e-05	1.658e-05	0.00581395
Grant	2.461	2.461	12.191	0.289	0.289	133.362	0.00010947	0.00010947	0.00054226	1.285e-05	1.285e-05	0.00593195
East Baton Rouge	10.688	10.688	57.896	1.716	1.716	1187.859	2.424e-05	2.424e-05	0.0001313	3.89e-06	3.89e-06	0.00269383
Acadia	3.532	3.532	9.89	0.169	0.169	165.714	5.679e-05	5.679e-05	0.00015903	2.72e-06	2.72e-06	0.00266464
Jackson	3.26	3.26	5.679	0.124	0.124	42.598	0.00020501	0.00020501	0.00035712	7.8e-06	7.8e-06	0.00267878
