Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morehouse	0.0	23.182	28.987	0.0	8.126	120.821	0.0	0.00091275	0.00114131	0.0	0.00031995	0.00475711
Iberia	0.001	105.255	105.759	0.033	64.881	202.232	1e-08	0.0014837	0.0014908	4.7e-07	0.00091458	0.00285071
Bossier	0.002	282.361	287.357	0.0	18.808	192.942	2e-08	0.00222008	0.00225936	0.0	0.00014788	0.00151702
Saint Charles	0.0	38.903	45.267	0.22	107.011	245.902	0.0	0.0007357	0.00085605	4.16e-06	0.0020237	0.00465028
Caddo	0.001	86.37	102.524	0.0	26.187	426.283	0.0	0.00035555	0.00042204	0.0	0.0001078	0.00175481
Madison	0.005	434.844	434.901	0.002	9.694	27.009	4.5e-07	0.03896102	0.03896613	1.8e-07	0.00086856	0.00241994
Catahoula	0.001	62.497	65.416	0.0	0.124	54.31	1e-07	0.00650468	0.00680849	0.0	1.291e-05	0.00565258
Bienville	0.0	3.395	6.265	0.22	107.011	159.46	0.0	0.00025511	0.00047077	1.653e-05	0.0080411	0.01198227
Avoyelles	0.001	139.921	152.225	0.0	4.647	229.488	2e-08	0.00345808	0.00376217	0.0	0.00011485	0.00567169
Saint James	0.0	41.187	43.444	0.0	8.107	72.579	0.0	0.00195784	0.00206512	0.0	0.00038537	0.00345006
Unassigned	15.326	7443.293	7631.293	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	33.492	34.878	0.0	9.405	123.555	0.0	0.00100147	0.00104291	0.0	0.00028122	0.0036945
Claiborne	0.001	94.707	99.564	0.22	107.011	195.761	6e-08	0.00593998	0.00624461	1.38e-05	0.00671168	0.01227804
Tensas	0.0	35.421	37.919	0.373	2373.162	2418.815	0.0	0.00793837	0.00849821	8.359e-05	0.5318606	0.54209211
Allen	0.0	20.651	31.245	0.0	0.133	193.723	0.0	0.00080652	0.00122027	0.0	5.19e-06	0.00756583
Franklin	0.001	74.732	81.198	0.0	20.401	160.492	5e-08	0.00370768	0.00402848	0.0	0.00101216	0.00796249
Saint Helena	0.002	222.173	224.76	0.0	0.0	47.282	1.9e-07	0.02165007	0.02190216	0.0	0.0	0.00460748
Rapides	0.0	7.341	29.606	0.0	21.349	428.219	0.0	5.623e-05	0.00022676	0.0	0.00016352	0.00327981
Union	0.001	65.8	69.967	0.0	10.248	107.674	4e-08	0.00294671	0.00313332	0.0	0.00045893	0.00482194
Orleans	0.005	614.883	644.467	0.004	40.963	606.966	1e-08	0.00157257	0.00164823	1e-08	0.00010476	0.00155232
Concordia	0.001	82.439	88.365	0.147	71.346	175.381	5e-08	0.00421209	0.00451487	7.51e-06	0.00364531	0.00896081
West Feliciana	0.002	282.172	339.507	0.0	9.874	422.324	1.3e-07	0.01825175	0.02196035	0.0	0.00063868	0.02731721
Sabine	0.0	25.14	25.366	0.0	0.056	56.386	0.0	0.00104611	0.00105551	0.0	2.33e-06	0.00234629
Assumption	0.0	28.873	31.262	0.0	6.872	58.202	0.0	0.00129475	0.00140188	0.0	0.00030816	0.00260996
Vernon	0.002	202.129	207.777	0.0	7.264	110.477	4e-08	0.0041369	0.0042525	0.0	0.00014867	0.00226109
Winn	0.001	80.956	86.702	0.0	0.924	98.887	7e-08	0.00572775	0.00613429	0.0	6.537e-05	0.00699639
Saint Martin	0.002	208.699	225.71	0.001	27.027	337.888	4e-08	0.00389211	0.00420936	2e-08	0.00050404	0.00630141
Grant	0.001	62.363	72.093	0.0	7.317	140.39	4e-08	0.00277391	0.0032067	0.0	0.00032546	0.00624455
Acadia	0.001	89.498	95.856	0.0	0.714	166.259	2e-08	0.00143911	0.00154134	0.0	1.148e-05	0.0026734
Jackson	0.001	82.604	85.023	0.001	6.61	49.084	6e-08	0.00519457	0.00534669	6e-08	0.00041567	0.00308666
